0.0000E+0	0.0000E+0
1.4172E+1	-8.5253E-7
1.4210E+1	2.2799E-6
1.4249E+1	-2.6159E-5
1.4287E+1	-6.9743E-6
1.4325E+1	-3.0428E-5
1.4363E+1	1.3664E-5
1.4402E+1	1.0307E-4
1.4440E+1	-7.1251E-5
1.4478E+1	2.0558E-4
1.4516E+1	1.3968E-4
1.4555E+1	-3.1618E-5
1.4593E+1	2.8379E-4
1.4631E+1	1.8439E-4
1.4669E+1	1.1972E-4
1.4708E+1	-1.3696E-4
1.4746E+1	3.2763E-5
1.4784E+1	1.2740E-4
1.4822E+1	2.3138E-4
1.4861E+1	2.4953E-4
1.4899E+1	-3.1826E-4
1.4937E+1	-2.3017E-4
1.4975E+1	-1.2397E-4
1.5014E+1	-2.2454E-4
1.5052E+1	-5.4980E-4
1.5090E+1	-7.0397E-4
1.5128E+1	-3.9242E-4
1.5167E+1	-2.9317E-4
1.5205E+1	-3.7976E-4
1.5243E+1	-3.4181E-4
1.5281E+1	-1.1657E-4
1.5320E+1	9.1160E-5
1.5358E+1	1.4096E-4
1.5396E+1	1.5083E-4
1.5434E+1	1.4502E-4
1.5473E+1	1.1256E-4
1.5511E+1	9.1059E-5
1.5549E+1	8.9900E-5
1.5587E+1	6.1165E-5
1.5626E+1	2.6345E-5
1.5664E+1	2.6727E-5
1.5702E+1	2.1824E-5
1.5740E+1	-3.8946E-6
1.5779E+1	-1.3197E-5
1.5817E+1	-3.1362E-5
1.5855E+1	-3.1816E-5
1.5893E+1	-4.7887E-6
1.5932E+1	8.6122E-6
1.5970E+1	1.8666E-5
1.6008E+1	2.4136E-5
1.6046E+1	3.0834E-5
1.6085E+1	3.3075E-5
1.6123E+1	2.7495E-5
1.6161E+1	1.6637E-5
1.6199E+1	7.1567E-6
1.6238E+1	8.5368E-6
1.6276E+1	1.4572E-6
1.6314E+1	-1.2009E-5
1.6352E+1	-2.0973E-5
1.6391E+1	-1.7829E-5
1.6429E+1	-2.7275E-7
1.6467E+1	5.5073E-6
1.6505E+1	-7.8881E-6
1.6544E+1	-3.7349E-6
1.6582E+1	1.1772E-5
1.6620E+1	-7.1373E-7
1.6658E+1	-4.8853E-6
1.6697E+1	2.2380E-6
1.6735E+1	-1.6900E-6
1.6773E+1	-2.3040E-6
1.6811E+1	-1.6464E-6
1.6850E+1	6.5759E-7
1.6888E+1	-4.8142E-9
1.6926E+1	1.0418E-6
1.6964E+1	1.2056E-6
1.7003E+1	6.4979E-7
1.7041E+1	-1.0482E-6
1.7079E+1	-1.7842E-6
1.7117E+1	2.0971E-6
1.7156E+1	1.1818E-6
1.7194E+1	3.3075E-6
1.7232E+1	-2.7989E-6
1.7270E+1	2.1649E-6
1.7309E+1	-5.0631E-6
1.7347E+1	-2.0176E-7
1.7385E+1	-6.8882E-7
1.7423E+1	6.0079E-7
