0.0000E+0	0.0000E+0
1.4172E+1	-8.8994E-7
1.4210E+1	2.2251E-6
1.4249E+1	-3.5358E-5
1.4287E+1	-1.9741E-5
1.4325E+1	-6.1258E-5
1.4363E+1	-2.7116E-5
1.4402E+1	9.3642E-5
1.4440E+1	-7.2704E-5
1.4478E+1	1.9015E-4
1.4516E+1	1.3534E-4
1.4555E+1	-3.0744E-5
1.4593E+1	2.8403E-4
1.4631E+1	1.8675E-4
1.4669E+1	1.2528E-4
1.4708E+1	-1.2045E-4
1.4746E+1	5.4267E-5
1.4784E+1	1.5699E-4
1.4822E+1	2.4093E-4
1.4861E+1	2.6354E-4
1.4899E+1	-2.6032E-4
1.4937E+1	-1.9900E-4
1.4975E+1	-1.0597E-4
1.5014E+1	-1.8529E-4
1.5052E+1	-5.3285E-4
1.5090E+1	-6.9737E-4
1.5128E+1	-3.8383E-4
1.5167E+1	-2.8777E-4
1.5205E+1	-3.7368E-4
1.5243E+1	-3.3803E-4
1.5281E+1	-1.1196E-4
1.5320E+1	9.6820E-5
1.5358E+1	1.4695E-4
1.5396E+1	1.5774E-4
1.5434E+1	1.4969E-4
1.5473E+1	1.0247E-4
1.5511E+1	7.7078E-5
1.5549E+1	7.7676E-5
1.5587E+1	4.8564E-5
1.5626E+1	2.2350E-5
1.5664E+1	1.8008E-5
1.5702E+1	1.0857E-5
1.5740E+1	-2.8134E-6
1.5779E+1	-1.0318E-5
1.5817E+1	-2.1322E-5
1.5855E+1	-1.6209E-5
1.5893E+1	-1.9438E-6
1.5932E+1	4.7619E-6
1.5970E+1	1.6773E-5
1.6008E+1	2.5049E-5
1.6046E+1	3.7327E-5
1.6085E+1	4.1547E-5
1.6123E+1	3.3931E-5
1.6161E+1	2.0564E-5
1.6199E+1	9.5182E-6
1.6238E+1	8.7607E-6
1.6276E+1	5.4732E-7
1.6314E+1	-1.2089E-5
1.6352E+1	-2.6076E-5
1.6391E+1	-2.2375E-5
1.6429E+1	-7.5909E-7
1.6467E+1	6.1767E-6
1.6505E+1	-6.9659E-6
1.6544E+1	-3.8694E-6
1.6582E+1	1.1349E-5
1.6620E+1	-4.1287E-7
1.6658E+1	-5.9392E-6
1.6697E+1	2.0483E-6
1.6735E+1	-1.6142E-6
1.6773E+1	-2.8033E-7
1.6811E+1	-5.1663E-7
1.6850E+1	1.2954E-6
1.6888E+1	3.0749E-7
1.6926E+1	-2.0914E-8
1.6964E+1	1.1079E-6
1.7003E+1	-6.2506E-7
1.7041E+1	-1.3613E-7
1.7079E+1	1.3219E-7
1.7117E+1	2.0299E-6
1.7156E+1	9.8108E-7
1.7194E+1	1.2952E-6
1.7232E+1	-2.4903E-6
1.7270E+1	2.7585E-6
1.7309E+1	-2.9963E-6
1.7347E+1	1.1131E-7
1.7385E+1	-4.1974E-7
1.7423E+1	5.2240E-7
