0.0000E+0	0.0000E+0
1.4172E+1	-1.0069E-6
1.4210E+1	1.7075E-6
1.4249E+1	-2.4486E-5
1.4287E+1	-7.4921E-6
1.4325E+1	-2.7387E-5
1.4363E+1	2.3238E-5
1.4402E+1	8.1114E-5
1.4440E+1	-6.0503E-5
1.4478E+1	1.9373E-4
1.4516E+1	1.0082E-4
1.4555E+1	-2.3291E-5
1.4593E+1	2.1497E-4
1.4631E+1	9.9204E-5
1.4669E+1	7.8003E-5
1.4708E+1	-1.8558E-4
1.4746E+1	-4.1842E-5
1.4784E+1	6.3166E-5
1.4822E+1	1.6399E-4
1.4861E+1	1.6685E-4
1.4899E+1	-3.2980E-4
1.4937E+1	-2.5862E-4
1.4975E+1	-1.5494E-4
1.5014E+1	-2.1542E-4
1.5052E+1	-4.9411E-4
1.5090E+1	-6.2407E-4
1.5128E+1	-3.4863E-4
1.5167E+1	-2.4907E-4
1.5205E+1	-3.1902E-4
1.5243E+1	-2.8668E-4
1.5281E+1	-8.9708E-5
1.5320E+1	8.9662E-5
1.5358E+1	1.3059E-4
1.5396E+1	1.3278E-4
1.5434E+1	1.2994E-4
1.5473E+1	9.8615E-5
1.5511E+1	7.7331E-5
1.5549E+1	7.4704E-5
1.5587E+1	4.6363E-5
1.5626E+1	1.9700E-5
1.5664E+1	1.2226E-5
1.5702E+1	4.9069E-6
1.5740E+1	-3.2948E-6
1.5779E+1	-1.4618E-5
1.5817E+1	-2.9985E-5
1.5855E+1	-2.5496E-5
1.5893E+1	-2.9366E-6
1.5932E+1	1.0416E-5
1.5970E+1	1.8004E-5
1.6008E+1	1.9042E-5
1.6046E+1	2.0499E-5
1.6085E+1	2.2992E-5
1.6123E+1	2.2678E-5
1.6161E+1	1.6494E-5
1.6199E+1	6.6170E-6
1.6238E+1	5.1458E-6
1.6276E+1	9.4407E-7
1.6314E+1	-9.0782E-6
1.6352E+1	-1.4802E-5
1.6391E+1	-1.2453E-5
1.6429E+1	-2.8921E-7
1.6467E+1	3.4984E-6
1.6505E+1	-4.0793E-6
1.6544E+1	-4.0083E-6
1.6582E+1	6.9073E-6
1.6620E+1	-6.6878E-7
1.6658E+1	-5.8565E-6
1.6697E+1	2.9560E-6
1.6735E+1	-9.3651E-7
1.6773E+1	-6.8763E-7
1.6811E+1	-1.2834E-6
1.6850E+1	-2.6549E-8
1.6888E+1	9.6145E-8
1.6926E+1	1.7523E-6
1.6964E+1	7.1563E-7
1.7003E+1	9.9108E-7
1.7041E+1	-2.2325E-7
1.7079E+1	-1.2274E-6
1.7117E+1	-1.2087E-7
1.7156E+1	-3.6326E-7
1.7194E+1	9.4057E-7
1.7232E+1	-4.1539E-6
1.7270E+1	-8.1365E-7
1.7309E+1	-2.5108E-6
1.7347E+1	5.4497E-7
1.7385E+1	-5.8358E-7
1.7423E+1	7.4570E-7
