0.0000E+0	0.0000E+0
1.4172E+1	-1.4042E-6
1.4210E+1	9.0058E-7
1.4249E+1	-2.7042E-5
1.4287E+1	6.7601E-6
1.4325E+1	-3.4432E-5
1.4363E+1	-2.3608E-5
1.4402E+1	7.0816E-5
1.4440E+1	-6.2894E-5
1.4478E+1	1.8075E-4
1.4516E+1	1.0931E-4
1.4555E+1	-2.7945E-5
1.4593E+1	2.5196E-4
1.4631E+1	1.5596E-4
1.4669E+1	1.1156E-4
1.4708E+1	-1.3494E-4
1.4746E+1	3.5452E-5
1.4784E+1	1.3095E-4
1.4822E+1	2.1534E-4
1.4861E+1	2.2769E-4
1.4899E+1	-2.8579E-4
1.4937E+1	-2.1817E-4
1.4975E+1	-1.2192E-4
1.5014E+1	-1.9239E-4
1.5052E+1	-5.2161E-4
1.5090E+1	-6.7567E-4
1.5128E+1	-3.7368E-4
1.5167E+1	-2.8392E-4
1.5205E+1	-3.5920E-4
1.5243E+1	-3.1238E-4
1.5281E+1	-9.6459E-5
1.5320E+1	1.0399E-4
1.5358E+1	1.4711E-4
1.5396E+1	1.4919E-4
1.5434E+1	1.5486E-4
1.5473E+1	1.1742E-4
1.5511E+1	9.1608E-5
1.5549E+1	9.3662E-5
1.5587E+1	5.6872E-5
1.5626E+1	2.4200E-5
1.5664E+1	2.9703E-5
1.5702E+1	2.1069E-5
1.5740E+1	-1.9585E-6
1.5779E+1	-1.5582E-5
1.5817E+1	-3.6457E-5
1.5855E+1	-2.8820E-5
1.5893E+1	-5.1033E-6
1.5932E+1	2.7925E-6
1.5970E+1	7.8732E-6
1.6008E+1	1.2017E-5
1.6046E+1	1.7161E-5
1.6085E+1	2.2186E-5
1.6123E+1	2.3715E-5
1.6161E+1	1.0641E-5
1.6199E+1	4.9649E-6
1.6238E+1	3.7591E-6
1.6276E+1	-1.7178E-6
1.6314E+1	-7.8407E-6
1.6352E+1	-2.2766E-5
1.6391E+1	-1.5808E-5
1.6429E+1	-1.2800E-6
1.6467E+1	2.7539E-6
1.6505E+1	-4.3845E-6
1.6544E+1	-3.3864E-6
1.6582E+1	9.1494E-6
1.6620E+1	-9.6547E-8
1.6658E+1	-4.3292E-6
1.6697E+1	2.1949E-6
1.6735E+1	-2.1848E-6
1.6773E+1	-2.7496E-6
1.6811E+1	-4.0897E-7
1.6850E+1	-2.3749E-7
1.6888E+1	2.8432E-7
1.6926E+1	1.5160E-6
1.6964E+1	-9.2268E-8
1.7003E+1	8.0661E-7
1.7041E+1	4.5973E-7
1.7079E+1	-1.0688E-6
1.7117E+1	-6.6275E-8
1.7156E+1	-2.3519E-7
1.7194E+1	1.0664E-6
1.7232E+1	-1.7730E-6
1.7270E+1	1.6009E-6
1.7309E+1	-4.2797E-6
1.7347E+1	2.2395E-7
1.7385E+1	-7.4509E-7
1.7423E+1	7.6214E-7
