0.0000E+0	0.0000E+0
1.4172E+1	-8.2117E-7
1.4210E+1	1.8418E-6
1.4249E+1	-2.4547E-5
1.4287E+1	-7.6132E-6
1.4325E+1	-2.9878E-5
1.4363E+1	1.6339E-5
1.4402E+1	8.5767E-5
1.4440E+1	-6.0166E-5
1.4478E+1	1.8311E-4
1.4516E+1	1.0590E-4
1.4555E+1	-2.2271E-5
1.4593E+1	2.2628E-4
1.4631E+1	1.2306E-4
1.4669E+1	9.6389E-5
1.4708E+1	-1.5124E-4
1.4746E+1	1.2573E-6
1.4784E+1	9.8766E-5
1.4822E+1	1.9523E-4
1.4861E+1	2.0919E-4
1.4899E+1	-2.8561E-4
1.4937E+1	-2.1913E-4
1.4975E+1	-1.2121E-4
1.5014E+1	-1.8735E-4
1.5052E+1	-4.8911E-4
1.5090E+1	-6.3369E-4
1.5128E+1	-3.4928E-4
1.5167E+1	-2.5862E-4
1.5205E+1	-3.3136E-4
1.5243E+1	-2.8909E-4
1.5281E+1	-9.9206E-5
1.5320E+1	7.8977E-5
1.5358E+1	1.2412E-4
1.5396E+1	1.2816E-4
1.5434E+1	1.2695E-4
1.5473E+1	9.3965E-5
1.5511E+1	7.5379E-5
1.5549E+1	7.4465E-5
1.5587E+1	4.7455E-5
1.5626E+1	1.9225E-5
1.5664E+1	1.8288E-5
1.5702E+1	1.4965E-5
1.5740E+1	-4.7674E-6
1.5779E+1	-1.2792E-5
1.5817E+1	-2.7760E-5
1.5855E+1	-2.7187E-5
1.5893E+1	-4.1146E-6
1.5932E+1	8.5618E-6
1.5970E+1	1.4911E-5
1.6008E+1	1.8723E-5
1.6046E+1	2.4733E-5
1.6085E+1	2.4564E-5
1.6123E+1	2.2983E-5
1.6161E+1	1.2738E-5
1.6199E+1	6.2610E-6
1.6238E+1	9.2478E-6
1.6276E+1	3.0194E-6
1.6314E+1	-8.2819E-6
1.6352E+1	-1.8495E-5
1.6391E+1	-1.4623E-5
1.6429E+1	-6.8849E-7
1.6467E+1	3.7785E-6
1.6505E+1	-5.0466E-6
1.6544E+1	-4.7265E-6
1.6582E+1	4.1597E-6
1.6620E+1	-9.6565E-7
1.6658E+1	-5.3837E-6
1.6697E+1	2.0037E-6
1.6735E+1	-8.4414E-7
1.6773E+1	1.4234E-6
1.6811E+1	1.2584E-7
1.6850E+1	1.4060E-6
1.6888E+1	1.2208E-6
1.6926E+1	-1.4763E-6
1.6964E+1	1.2616E-6
1.7003E+1	1.0144E-7
1.7041E+1	1.5699E-6
1.7079E+1	2.3203E-6
1.7117E+1	-5.4531E-7
1.7156E+1	-7.2133E-7
1.7194E+1	1.5573E-6
1.7232E+1	-3.3724E-6
1.7270E+1	2.3624E-6
1.7309E+1	-2.6896E-7
1.7347E+1	2.6189E-7
1.7385E+1	-8.5156E-7
1.7423E+1	4.8153E-7
