0.0000E+0	0.0000E+0
1.4172E+1	-5.5196E-7
1.4210E+1	2.0838E-6
1.4249E+1	-2.4825E-5
1.4287E+1	-3.5634E-6
1.4325E+1	-2.0948E-5
1.4363E+1	2.4927E-5
1.4402E+1	7.9194E-5
1.4440E+1	-6.2453E-5
1.4478E+1	1.9880E-4
1.4516E+1	1.0071E-4
1.4555E+1	-2.4999E-5
1.4593E+1	2.0633E-4
1.4631E+1	8.3202E-5
1.4669E+1	7.4548E-5
1.4708E+1	-1.9501E-4
1.4746E+1	-6.5357E-5
1.4784E+1	4.1851E-5
1.4822E+1	1.4969E-4
1.4861E+1	1.5120E-4
1.4899E+1	-3.4872E-4
1.4937E+1	-2.8057E-4
1.4975E+1	-1.7527E-4
1.5014E+1	-2.3503E-4
1.5052E+1	-5.1713E-4
1.5090E+1	-6.4410E-4
1.5128E+1	-3.6163E-4
1.5167E+1	-2.5963E-4
1.5205E+1	-3.3318E-4
1.5243E+1	-2.9132E-4
1.5281E+1	-8.4022E-5
1.5320E+1	9.7804E-5
1.5358E+1	1.4117E-4
1.5396E+1	1.4174E-4
1.5434E+1	1.4035E-4
1.5473E+1	1.0816E-4
1.5511E+1	8.3283E-5
1.5549E+1	7.6349E-5
1.5587E+1	5.0060E-5
1.5626E+1	2.0964E-5
1.5664E+1	1.0519E-5
1.5702E+1	4.8923E-6
1.5740E+1	-4.4513E-6
1.5779E+1	-1.5295E-5
1.5817E+1	-2.9871E-5
1.5855E+1	-2.6435E-5
1.5893E+1	-4.7104E-6
1.5932E+1	1.1108E-5
1.5970E+1	1.8962E-5
1.6008E+1	2.4187E-5
1.6046E+1	2.9479E-5
1.6085E+1	2.8849E-5
1.6123E+1	2.7815E-5
1.6161E+1	1.5371E-5
1.6199E+1	6.1982E-6
1.6238E+1	6.9060E-6
1.6276E+1	-1.5436E-6
1.6314E+1	-8.1661E-6
1.6352E+1	-1.7295E-5
1.6391E+1	-1.4090E-5
1.6429E+1	2.5423E-7
1.6467E+1	4.1753E-6
1.6505E+1	-5.0684E-6
1.6544E+1	-2.2498E-6
1.6582E+1	9.8127E-6
1.6620E+1	-2.9572E-7
1.6658E+1	-2.9588E-6
1.6697E+1	2.3813E-6
1.6735E+1	-1.6675E-6
1.6773E+1	8.6416E-7
1.6811E+1	-4.0740E-7
1.6850E+1	1.1610E-6
1.6888E+1	4.2060E-7
1.6926E+1	-1.7197E-6
1.6964E+1	-5.6250E-7
1.7003E+1	-2.1641E-6
1.7041E+1	-2.4003E-7
1.7079E+1	-5.6765E-7
1.7117E+1	1.5920E-6
1.7156E+1	6.2876E-7
1.7194E+1	2.5478E-6
1.7232E+1	-2.6575E-6
1.7270E+1	2.4172E-6
1.7309E+1	-2.7880E-6
1.7347E+1	1.2040E-7
1.7385E+1	-4.4876E-7
1.7423E+1	1.0073E-6
