0.0000E+0	0.0000E+0
1.4172E+1	-7.2062E-7
1.4210E+1	2.0197E-6
1.4249E+1	-2.6226E-5
1.4287E+1	-6.6531E-6
1.4325E+1	-3.0096E-5
1.4363E+1	1.7904E-5
1.4402E+1	8.5432E-5
1.4440E+1	-6.0637E-5
1.4478E+1	1.9292E-4
1.4516E+1	1.0562E-4
1.4555E+1	-2.4078E-5
1.4593E+1	2.2379E-4
1.4631E+1	1.1207E-4
1.4669E+1	8.5584E-5
1.4708E+1	-1.7211E-4
1.4746E+1	-1.9927E-5
1.4784E+1	8.1953E-5
1.4822E+1	1.8029E-4
1.4861E+1	1.8761E-4
1.4899E+1	-3.0899E-4
1.4937E+1	-2.4249E-4
1.4975E+1	-1.4024E-4
1.5014E+1	-1.9700E-4
1.5052E+1	-4.9669E-4
1.5090E+1	-6.3560E-4
1.5128E+1	-3.5269E-4
1.5167E+1	-2.6260E-4
1.5205E+1	-3.3026E-4
1.5243E+1	-2.9397E-4
1.5281E+1	-9.5893E-5
1.5320E+1	8.6028E-5
1.5358E+1	1.2709E-4
1.5396E+1	1.3593E-4
1.5434E+1	1.3132E-4
1.5473E+1	9.8024E-5
1.5511E+1	7.5680E-5
1.5549E+1	7.3723E-5
1.5587E+1	4.8183E-5
1.5626E+1	2.0233E-5
1.5664E+1	1.9698E-5
1.5702E+1	1.1563E-5
1.5740E+1	-3.3038E-6
1.5779E+1	-1.2490E-5
1.5817E+1	-3.0970E-5
1.5855E+1	-2.6679E-5
1.5893E+1	-3.9974E-6
1.5932E+1	1.0135E-5
1.5970E+1	1.6866E-5
1.6008E+1	1.8855E-5
1.6046E+1	2.4377E-5
1.6085E+1	2.5655E-5
1.6123E+1	2.2654E-5
1.6161E+1	1.4865E-5
1.6199E+1	6.0640E-6
1.6238E+1	3.2852E-6
1.6276E+1	2.9309E-6
1.6314E+1	-6.2389E-6
1.6352E+1	-1.9341E-5
1.6391E+1	-1.4145E-5
1.6429E+1	-5.3613E-7
1.6467E+1	2.8415E-6
1.6505E+1	-3.3697E-6
1.6544E+1	-4.3921E-6
1.6582E+1	8.0774E-6
1.6620E+1	-4.9564E-8
1.6658E+1	-4.5264E-6
1.6697E+1	2.6816E-6
1.6735E+1	-1.1679E-6
1.6773E+1	4.2553E-6
1.6811E+1	9.9123E-7
1.6850E+1	-3.1701E-7
1.6888E+1	3.5972E-7
1.6926E+1	5.3021E-7
1.6964E+1	8.3471E-7
1.7003E+1	-1.5513E-7
1.7041E+1	1.4634E-8
1.7079E+1	3.5715E-7
1.7117E+1	6.2886E-7
1.7156E+1	-1.2570E-7
1.7194E+1	-3.0603E-8
1.7232E+1	-1.1113E-6
1.7270E+1	1.5771E-6
1.7309E+1	-2.4631E-6
1.7347E+1	3.1285E-7
1.7385E+1	-8.5400E-7
1.7423E+1	6.3934E-7
