0.0000E+0	0.0000E+0
1.4172E+1	-7.2116E-7
1.4210E+1	2.1954E-6
1.4249E+1	-2.5536E-5
1.4287E+1	-7.7614E-6
1.4325E+1	-3.7222E-5
1.4363E+1	7.1364E-7
1.4402E+1	8.2870E-5
1.4440E+1	-6.5246E-5
1.4478E+1	1.8435E-4
1.4516E+1	1.0965E-4
1.4555E+1	-2.5068E-5
1.4593E+1	2.2837E-4
1.4631E+1	1.1941E-4
1.4669E+1	8.7625E-5
1.4708E+1	-1.6670E-4
1.4746E+1	-4.1193E-6
1.4784E+1	9.3999E-5
1.4822E+1	1.9123E-4
1.4861E+1	1.9581E-4
1.4899E+1	-3.2257E-4
1.4937E+1	-2.5777E-4
1.4975E+1	-1.5895E-4
1.5014E+1	-2.2214E-4
1.5052E+1	-5.3513E-4
1.5090E+1	-6.7620E-4
1.5128E+1	-3.7481E-4
1.5167E+1	-2.7915E-4
1.5205E+1	-3.5741E-4
1.5243E+1	-3.2231E-4
1.5281E+1	-1.0218E-4
1.5320E+1	1.0348E-4
1.5358E+1	1.4924E-4
1.5396E+1	1.5129E-4
1.5434E+1	1.5074E-4
1.5473E+1	1.1145E-4
1.5511E+1	8.8555E-5
1.5549E+1	8.8684E-5
1.5587E+1	5.6111E-5
1.5626E+1	2.4788E-5
1.5664E+1	2.0970E-5
1.5702E+1	1.8159E-5
1.5740E+1	-1.7905E-6
1.5779E+1	-1.3663E-5
1.5817E+1	-3.0480E-5
1.5855E+1	-3.0162E-5
1.5893E+1	-5.3702E-6
1.5932E+1	9.1880E-6
1.5970E+1	1.8521E-5
1.6008E+1	1.9604E-5
1.6046E+1	2.5466E-5
1.6085E+1	3.2462E-5
1.6123E+1	2.5894E-5
1.6161E+1	1.6217E-5
1.6199E+1	7.2866E-6
1.6238E+1	4.2584E-6
1.6276E+1	-9.0658E-7
1.6314E+1	-1.0245E-5
1.6352E+1	-2.1214E-5
1.6391E+1	-1.7448E-5
1.6429E+1	4.3873E-7
1.6467E+1	4.9619E-6
1.6505E+1	-5.6946E-6
1.6544E+1	-2.9719E-6
1.6582E+1	9.1614E-6
1.6620E+1	-3.8691E-7
1.6658E+1	-1.4585E-6
1.6697E+1	4.0913E-6
1.6735E+1	-1.8467E-6
1.6773E+1	-2.0094E-6
1.6811E+1	-1.5324E-6
1.6850E+1	6.4956E-8
1.6888E+1	-2.4726E-7
1.6926E+1	1.8626E-6
1.6964E+1	7.0939E-7
1.7003E+1	1.5418E-7
1.7041E+1	1.1565E-6
1.7079E+1	4.4749E-7
1.7117E+1	-1.1642E-6
1.7156E+1	-1.1907E-6
1.7194E+1	-2.1725E-7
1.7232E+1	-1.8874E-6
1.7270E+1	1.8014E-6
1.7309E+1	-2.5382E-6
1.7347E+1	3.9315E-7
1.7385E+1	-6.7471E-7
1.7423E+1	7.9249E-7
