0.0000E+0	0.0000E+0
1.4172E+1	-6.9798E-7
1.4210E+1	1.8027E-6
1.4249E+1	-2.4525E-5
1.4287E+1	-4.8864E-6
1.4325E+1	-3.1013E-5
1.4363E+1	9.8340E-6
1.4402E+1	8.5719E-5
1.4440E+1	-6.0060E-5
1.4478E+1	1.8367E-4
1.4516E+1	1.0944E-4
1.4555E+1	-2.6148E-5
1.4593E+1	2.3752E-4
1.4631E+1	1.4233E-4
1.4669E+1	1.0304E-4
1.4708E+1	-1.3510E-4
1.4746E+1	3.2517E-5
1.4784E+1	1.2513E-4
1.4822E+1	2.1522E-4
1.4861E+1	2.3553E-4
1.4899E+1	-2.5470E-4
1.4937E+1	-1.9522E-4
1.4975E+1	-9.9570E-5
1.5014E+1	-1.6045E-4
1.5052E+1	-4.8348E-4
1.5090E+1	-6.4038E-4
1.5128E+1	-3.4932E-4
1.5167E+1	-2.6320E-4
1.5205E+1	-3.3640E-4
1.5243E+1	-2.9798E-4
1.5281E+1	-1.0796E-4
1.5320E+1	7.5079E-5
1.5358E+1	1.1718E-4
1.5396E+1	1.2427E-4
1.5434E+1	1.2731E-4
1.5473E+1	9.3373E-5
1.5511E+1	7.6200E-5
1.5549E+1	7.7291E-5
1.5587E+1	4.9548E-5
1.5626E+1	2.4077E-5
1.5664E+1	1.9557E-5
1.5702E+1	1.2254E-5
1.5740E+1	-2.5232E-6
1.5779E+1	-1.4934E-5
1.5817E+1	-3.3831E-5
1.5855E+1	-2.7354E-5
1.5893E+1	-4.3505E-6
1.5932E+1	7.8574E-6
1.5970E+1	1.8414E-5
1.6008E+1	1.9798E-5
1.6046E+1	2.4936E-5
1.6085E+1	2.6037E-5
1.6123E+1	2.0818E-5
1.6161E+1	1.4576E-5
1.6199E+1	6.5781E-6
1.6238E+1	7.3395E-6
1.6276E+1	2.2262E-6
1.6314E+1	-4.6373E-6
1.6352E+1	-1.3673E-5
1.6391E+1	-1.6533E-5
1.6429E+1	-2.4440E-6
1.6467E+1	4.4512E-6
1.6505E+1	-4.6983E-6
1.6544E+1	-1.2521E-6
1.6582E+1	7.6516E-6
1.6620E+1	-1.1301E-6
1.6658E+1	-3.1475E-6
1.6697E+1	2.3285E-6
1.6735E+1	3.7125E-7
1.6773E+1	3.3560E-6
1.6811E+1	-5.2953E-7
1.6850E+1	-2.7112E-7
1.6888E+1	-5.3761E-7
1.6926E+1	1.3886E-6
1.6964E+1	3.4271E-7
1.7003E+1	1.7537E-8
1.7041E+1	8.9208E-7
1.7079E+1	5.3580E-7
1.7117E+1	-6.5938E-7
1.7156E+1	-6.7073E-7
1.7194E+1	1.2841E-6
1.7232E+1	-1.1511E-6
1.7270E+1	2.9316E-6
1.7309E+1	-2.4350E-6
1.7347E+1	2.2887E-7
1.7385E+1	-4.7631E-7
1.7423E+1	6.6324E-7
