0.0000E+0	0.0000E+0
1.4172E+1	-8.6224E-7
1.4210E+1	1.8799E-6
1.4249E+1	-2.3469E-5
1.4287E+1	-3.8062E-6
1.4325E+1	-2.8622E-5
1.4363E+1	1.7961E-5
1.4402E+1	8.1546E-5
1.4440E+1	-5.9164E-5
1.4478E+1	1.9530E-4
1.4516E+1	1.0249E-4
1.4555E+1	-2.3020E-5
1.4593E+1	2.1408E-4
1.4631E+1	9.7229E-5
1.4669E+1	7.6447E-5
1.4708E+1	-1.8480E-4
1.4746E+1	-4.1848E-5
1.4784E+1	6.0148E-5
1.4822E+1	1.6490E-4
1.4861E+1	1.6605E-4
1.4899E+1	-3.2861E-4
1.4937E+1	-2.5709E-4
1.4975E+1	-1.5870E-4
1.5014E+1	-2.1838E-4
1.5052E+1	-5.0468E-4
1.5090E+1	-6.3396E-4
1.5128E+1	-3.5259E-4
1.5167E+1	-2.5940E-4
1.5205E+1	-3.2895E-4
1.5243E+1	-2.9056E-4
1.5281E+1	-9.1685E-5
1.5320E+1	8.9806E-5
1.5358E+1	1.3248E-4
1.5396E+1	1.3542E-4
1.5434E+1	1.3317E-4
1.5473E+1	1.0175E-4
1.5511E+1	8.1052E-5
1.5549E+1	7.6444E-5
1.5587E+1	4.7684E-5
1.5626E+1	1.9473E-5
1.5664E+1	1.3808E-5
1.5702E+1	5.3550E-6
1.5740E+1	-5.0620E-6
1.5779E+1	-1.4458E-5
1.5817E+1	-3.3482E-5
1.5855E+1	-2.7486E-5
1.5893E+1	-4.6808E-6
1.5932E+1	1.0015E-5
1.5970E+1	1.8136E-5
1.6008E+1	1.9866E-5
1.6046E+1	2.1261E-5
1.6085E+1	2.4897E-5
1.6123E+1	2.6235E-5
1.6161E+1	1.4381E-5
1.6199E+1	6.5435E-6
1.6238E+1	7.6846E-6
1.6276E+1	2.0798E-6
1.6314E+1	-1.0186E-5
1.6352E+1	-1.7146E-5
1.6391E+1	-1.1534E-5
1.6429E+1	1.8503E-7
1.6467E+1	3.5798E-6
1.6505E+1	-4.7620E-6
1.6544E+1	-5.9045E-6
1.6582E+1	7.3180E-6
1.6620E+1	1.8125E-7
1.6658E+1	-5.2148E-6
1.6697E+1	2.1481E-6
1.6735E+1	-2.0101E-6
1.6773E+1	-9.1819E-7
1.6811E+1	-1.1143E-6
1.6850E+1	2.1706E-6
1.6888E+1	6.8285E-7
1.6926E+1	1.6645E-7
1.6964E+1	1.0350E-6
1.7003E+1	-8.0319E-7
1.7041E+1	3.5165E-7
1.7079E+1	-2.2736E-7
1.7117E+1	-1.1246E-6
1.7156E+1	-2.0433E-6
1.7194E+1	-1.0508E-7
1.7232E+1	-1.8662E-6
1.7270E+1	1.9099E-6
1.7309E+1	-2.3804E-6
1.7347E+1	2.9608E-7
1.7385E+1	-7.2096E-7
1.7423E+1	7.9034E-7
