0.0000E+0	0.0000E+0
1.4172E+1	-7.1464E-7
1.4210E+1	2.2010E-6
1.4249E+1	-2.5472E-5
1.4287E+1	-7.5962E-6
1.4325E+1	-3.1261E-5
1.4363E+1	1.8225E-5
1.4402E+1	8.6571E-5
1.4440E+1	-6.0772E-5
1.4478E+1	1.9473E-4
1.4516E+1	1.0316E-4
1.4555E+1	-2.4419E-5
1.4593E+1	2.2172E-4
1.4631E+1	1.0567E-4
1.4669E+1	8.2099E-5
1.4708E+1	-1.8465E-4
1.4746E+1	-2.9368E-5
1.4784E+1	7.9489E-5
1.4822E+1	1.7183E-4
1.4861E+1	1.7799E-4
1.4899E+1	-3.1120E-4
1.4937E+1	-2.5592E-4
1.4975E+1	-1.5996E-4
1.5014E+1	-2.0662E-4
1.5052E+1	-5.0886E-4
1.5090E+1	-6.5067E-4
1.5128E+1	-3.6133E-4
1.5167E+1	-2.6485E-4
1.5205E+1	-3.4210E-4
1.5243E+1	-3.0444E-4
1.5281E+1	-9.6351E-5
1.5320E+1	9.2730E-5
1.5358E+1	1.3770E-4
1.5396E+1	1.3494E-4
1.5434E+1	1.3363E-4
1.5473E+1	1.0180E-4
1.5511E+1	7.8344E-5
1.5549E+1	7.7416E-5
1.5587E+1	5.0336E-5
1.5626E+1	2.0283E-5
1.5664E+1	1.3302E-5
1.5702E+1	9.2723E-6
1.5740E+1	-5.7499E-6
1.5779E+1	-1.2698E-5
1.5817E+1	-3.4398E-5
1.5855E+1	-3.1094E-5
1.5893E+1	-2.0073E-6
1.5932E+1	8.7904E-6
1.5970E+1	1.9530E-5
1.6008E+1	2.2024E-5
1.6046E+1	2.2553E-5
1.6085E+1	2.8654E-5
1.6123E+1	2.6586E-5
1.6161E+1	1.4636E-5
1.6199E+1	7.1708E-6
1.6238E+1	5.4576E-6
1.6276E+1	1.4558E-6
1.6314E+1	-6.6765E-6
1.6352E+1	-1.6870E-5
1.6391E+1	-1.7232E-5
1.6429E+1	-8.3406E-7
1.6467E+1	5.2045E-6
1.6505E+1	-6.0321E-6
1.6544E+1	-3.7061E-6
1.6582E+1	9.7441E-6
1.6620E+1	-6.7191E-7
1.6658E+1	-3.6585E-6
1.6697E+1	5.1251E-6
1.6735E+1	-2.0637E-6
1.6773E+1	5.6506E-7
1.6811E+1	-1.2017E-7
1.6850E+1	-3.3802E-7
1.6888E+1	4.8570E-7
1.6926E+1	2.0834E-6
1.6964E+1	1.2749E-6
1.7003E+1	-2.0580E-7
1.7041E+1	-1.1906E-6
1.7079E+1	-3.4044E-6
1.7117E+1	1.1436E-6
1.7156E+1	-1.3917E-6
1.7194E+1	-1.0245E-6
1.7232E+1	-2.2772E-7
1.7270E+1	1.9981E-6
1.7309E+1	-3.1392E-6
1.7347E+1	2.1127E-7
1.7385E+1	-4.9020E-7
1.7423E+1	5.7416E-7
