0.0000E+0	0.0000E+0
1.4172E+1	-4.4361E-7
1.4210E+1	2.2539E-6
1.4249E+1	-2.4861E-5
1.4287E+1	-8.2337E-6
1.4325E+1	-3.1468E-5
1.4363E+1	2.1588E-5
1.4402E+1	8.5486E-5
1.4440E+1	-5.9165E-5
1.4478E+1	1.9319E-4
1.4516E+1	1.0134E-4
1.4555E+1	-2.2990E-5
1.4593E+1	2.1256E-4
1.4631E+1	9.6508E-5
1.4669E+1	7.8743E-5
1.4708E+1	-1.8328E-4
1.4746E+1	-3.9510E-5
1.4784E+1	6.1855E-5
1.4822E+1	1.6653E-4
1.4861E+1	1.6821E-4
1.4899E+1	-3.3665E-4
1.4937E+1	-2.6464E-4
1.4975E+1	-1.5663E-4
1.5014E+1	-2.1508E-4
1.5052E+1	-5.0354E-4
1.5090E+1	-6.3592E-4
1.5128E+1	-3.5346E-4
1.5167E+1	-2.5365E-4
1.5205E+1	-3.2266E-4
1.5243E+1	-2.8718E-4
1.5281E+1	-9.1834E-5
1.5320E+1	8.7992E-5
1.5358E+1	1.3132E-4
1.5396E+1	1.3392E-4
1.5434E+1	1.3207E-4
1.5473E+1	9.7876E-5
1.5511E+1	7.5828E-5
1.5549E+1	7.4502E-5
1.5587E+1	4.8587E-5
1.5626E+1	2.1602E-5
1.5664E+1	1.0980E-5
1.5702E+1	4.1591E-6
1.5740E+1	-3.3955E-6
1.5779E+1	-1.3586E-5
1.5817E+1	-2.9540E-5
1.5855E+1	-2.5126E-5
1.5893E+1	-5.5979E-6
1.5932E+1	1.0027E-5
1.5970E+1	2.1212E-5
1.6008E+1	2.0584E-5
1.6046E+1	2.5491E-5
1.6085E+1	2.8143E-5
1.6123E+1	2.4331E-5
1.6161E+1	1.5448E-5
1.6199E+1	5.5987E-6
1.6238E+1	5.8595E-6
1.6276E+1	3.1642E-7
1.6314E+1	-1.0778E-5
1.6352E+1	-1.7259E-5
1.6391E+1	-1.4472E-5
1.6429E+1	-1.0345E-6
1.6467E+1	3.4935E-6
1.6505E+1	-4.2017E-6
1.6544E+1	-2.9496E-6
1.6582E+1	6.4818E-6
1.6620E+1	-3.6874E-7
1.6658E+1	-4.1703E-6
1.6697E+1	3.7785E-6
1.6735E+1	-2.3473E-6
1.6773E+1	1.7299E-7
1.6811E+1	1.5680E-6
1.6850E+1	-1.5776E-6
1.6888E+1	-5.9260E-7
1.6926E+1	4.5263E-7
1.6964E+1	6.6258E-8
1.7003E+1	1.1849E-6
1.7041E+1	3.3210E-6
1.7079E+1	3.8531E-6
1.7117E+1	3.9436E-7
1.7156E+1	1.1907E-6
1.7194E+1	1.3178E-6
1.7232E+1	-1.8840E-6
1.7270E+1	3.2438E-6
1.7309E+1	-5.6068E-7
1.7347E+1	3.3453E-7
1.7385E+1	-5.9523E-7
1.7423E+1	6.8698E-7
