0.0000E+0	0.0000E+0
1.4172E+1	-8.0634E-7
1.4210E+1	1.8231E-6
1.4249E+1	-2.6923E-5
1.4287E+1	-5.7251E-6
1.4325E+1	-2.8960E-5
1.4363E+1	1.6504E-5
1.4402E+1	8.6231E-5
1.4440E+1	-6.2792E-5
1.4478E+1	2.0049E-4
1.4516E+1	1.1023E-4
1.4555E+1	-2.5846E-5
1.4593E+1	2.3522E-4
1.4631E+1	1.2120E-4
1.4669E+1	8.8992E-5
1.4708E+1	-1.8697E-4
1.4746E+1	-3.5102E-5
1.4784E+1	7.5388E-5
1.4822E+1	1.7422E-4
1.4861E+1	1.8120E-4
1.4899E+1	-3.3092E-4
1.4937E+1	-2.6481E-4
1.4975E+1	-1.6175E-4
1.5014E+1	-2.2376E-4
1.5052E+1	-5.2913E-4
1.5090E+1	-6.6843E-4
1.5128E+1	-3.7385E-4
1.5167E+1	-2.7520E-4
1.5205E+1	-3.5161E-4
1.5243E+1	-3.1227E-4
1.5281E+1	-9.5429E-5
1.5320E+1	9.9767E-5
1.5358E+1	1.4223E-4
1.5396E+1	1.4333E-4
1.5434E+1	1.4120E-4
1.5473E+1	1.0857E-4
1.5511E+1	8.6313E-5
1.5549E+1	8.0984E-5
1.5587E+1	5.3810E-5
1.5626E+1	2.5931E-5
1.5664E+1	1.2801E-5
1.5702E+1	8.4740E-6
1.5740E+1	-4.1327E-6
1.5779E+1	-1.5373E-5
1.5817E+1	-3.0929E-5
1.5855E+1	-3.2547E-5
1.5893E+1	-6.0235E-6
1.5932E+1	1.1894E-5
1.5970E+1	1.9139E-5
1.6008E+1	2.2111E-5
1.6046E+1	2.5811E-5
1.6085E+1	3.1595E-5
1.6123E+1	2.8341E-5
1.6161E+1	1.4805E-5
1.6199E+1	6.6444E-6
1.6238E+1	5.4244E-6
1.6276E+1	3.4959E-6
1.6314E+1	-7.3268E-6
1.6352E+1	-2.1877E-5
1.6391E+1	-1.8868E-5
1.6429E+1	-8.9192E-7
1.6467E+1	4.5510E-6
1.6505E+1	-5.9862E-6
1.6544E+1	-6.5410E-6
1.6582E+1	6.4356E-6
1.6620E+1	-1.2554E-7
1.6658E+1	-5.6571E-6
1.6697E+1	2.5756E-6
1.6735E+1	-1.6364E-6
1.6773E+1	9.7985E-7
1.6811E+1	4.1140E-7
1.6850E+1	-7.6963E-7
1.6888E+1	5.3739E-7
1.6926E+1	8.2802E-7
1.6964E+1	1.6645E-6
1.7003E+1	-8.3986E-7
1.7041E+1	1.3043E-6
1.7079E+1	1.9976E-6
1.7117E+1	-1.3675E-6
1.7156E+1	-1.6263E-6
1.7194E+1	-2.8011E-7
1.7232E+1	-3.1024E-6
1.7270E+1	6.1527E-7
1.7309E+1	-2.1029E-6
1.7347E+1	5.2120E-7
1.7385E+1	-4.8839E-7
1.7423E+1	9.1052E-7
