0.0000E+0	0.0000E+0
1.4172E+1	-6.1062E-7
1.4210E+1	2.5949E-6
1.4249E+1	-2.3362E-5
1.4287E+1	-1.0442E-5
1.4325E+1	-2.7420E-5
1.4363E+1	3.1669E-5
1.4402E+1	1.0442E-4
1.4440E+1	-6.4590E-5
1.4478E+1	2.0009E-4
1.4516E+1	1.2344E-4
1.4555E+1	-2.8050E-5
1.4593E+1	2.4714E-4
1.4631E+1	1.3730E-4
1.4669E+1	1.0110E-4
1.4708E+1	-1.4249E-4
1.4746E+1	-1.5369E-6
1.4784E+1	8.9529E-5
1.4822E+1	2.0779E-4
1.4861E+1	2.1521E-4
1.4899E+1	-2.9924E-4
1.4937E+1	-2.3217E-4
1.4975E+1	-1.3845E-4
1.5014E+1	-1.9218E-4
1.5052E+1	-5.3191E-4
1.5090E+1	-6.8673E-4
1.5128E+1	-3.7235E-4
1.5167E+1	-2.9004E-4
1.5205E+1	-3.6151E-4
1.5243E+1	-3.2192E-4
1.5281E+1	-1.1450E-4
1.5320E+1	9.0403E-5
1.5358E+1	1.3837E-4
1.5396E+1	1.4559E-4
1.5434E+1	1.4333E-4
1.5473E+1	1.0870E-4
1.5511E+1	8.4033E-5
1.5549E+1	7.9728E-5
1.5587E+1	5.5817E-5
1.5626E+1	2.2096E-5
1.5664E+1	1.7364E-5
1.5702E+1	1.2074E-5
1.5740E+1	-5.1125E-6
1.5779E+1	-1.8769E-5
1.5817E+1	-4.2784E-5
1.5855E+1	-3.6491E-5
1.5893E+1	-8.4235E-6
1.5932E+1	7.8950E-6
1.5970E+1	2.0761E-5
1.6008E+1	2.4420E-5
1.6046E+1	3.1388E-5
1.6085E+1	3.5597E-5
1.6123E+1	2.9123E-5
1.6161E+1	1.7048E-5
1.6199E+1	5.3105E-6
1.6238E+1	7.4075E-6
1.6276E+1	1.9818E-6
1.6314E+1	-1.1276E-5
1.6352E+1	-1.9492E-5
1.6391E+1	-1.5969E-5
1.6429E+1	2.6927E-6
1.6467E+1	5.4485E-6
1.6505E+1	-3.5669E-6
1.6544E+1	7.0328E-7
1.6582E+1	1.0169E-5
1.6620E+1	-9.8097E-8
1.6658E+1	-3.5253E-6
1.6697E+1	3.9522E-6
1.6735E+1	-2.5122E-6
1.6773E+1	-5.3951E-7
1.6811E+1	-2.8274E-7
1.6850E+1	5.8106E-7
1.6888E+1	1.4815E-6
1.6926E+1	-1.2602E-6
1.6964E+1	3.7133E-7
1.7003E+1	2.3590E-6
1.7041E+1	8.2154E-7
1.7079E+1	-7.8092E-7
1.7117E+1	-9.0110E-7
1.7156E+1	-1.0195E-6
1.7194E+1	-1.4653E-8
1.7232E+1	-2.9929E-6
1.7270E+1	4.5514E-7
1.7309E+1	-2.1720E-6
1.7347E+1	4.6971E-7
1.7385E+1	-9.3722E-7
1.7423E+1	8.4001E-7
