0.0000E+0	0.0000E+0
1.4172E+1	-6.9242E-7
1.4210E+1	2.1242E-6
1.4249E+1	-1.9970E-5
1.4287E+1	-2.0159E-6
1.4325E+1	-1.1100E-5
1.4363E+1	4.4562E-5
1.4402E+1	9.2450E-5
1.4440E+1	-6.4304E-5
1.4478E+1	2.0917E-4
1.4516E+1	1.1354E-4
1.4555E+1	-3.1598E-5
1.4593E+1	2.4379E-4
1.4631E+1	1.3189E-4
1.4669E+1	1.0365E-4
1.4708E+1	-1.3914E-4
1.4746E+1	3.4240E-5
1.4784E+1	1.3743E-4
1.4822E+1	2.2951E-4
1.4861E+1	2.5429E-4
1.4899E+1	-2.4435E-4
1.4937E+1	-1.8065E-4
1.4975E+1	-9.7397E-5
1.5014E+1	-1.7251E-4
1.5052E+1	-5.1702E-4
1.5090E+1	-6.8271E-4
1.5128E+1	-3.6927E-4
1.5167E+1	-2.8094E-4
1.5205E+1	-3.6155E-4
1.5243E+1	-3.1815E-4
1.5281E+1	-1.1510E-4
1.5320E+1	7.9823E-5
1.5358E+1	1.2311E-4
1.5396E+1	1.3186E-4
1.5434E+1	1.3809E-4
1.5473E+1	1.0694E-4
1.5511E+1	8.4543E-5
1.5549E+1	8.3010E-5
1.5587E+1	5.2955E-5
1.5626E+1	2.0902E-5
1.5664E+1	1.7129E-5
1.5702E+1	6.8475E-6
1.5740E+1	-4.2416E-6
1.5779E+1	-1.5549E-5
1.5817E+1	-4.0788E-5
1.5855E+1	-3.6471E-5
1.5893E+1	-6.3832E-6
1.5932E+1	1.3993E-5
1.5970E+1	2.9373E-5
1.6008E+1	3.1657E-5
1.6046E+1	3.1809E-5
1.6085E+1	3.6404E-5
1.6123E+1	3.2268E-5
1.6161E+1	1.7438E-5
1.6199E+1	9.4551E-6
1.6238E+1	1.1235E-5
1.6276E+1	4.6681E-6
1.6314E+1	-6.1020E-6
1.6352E+1	-1.9643E-5
1.6391E+1	-2.1792E-5
1.6429E+1	-1.6471E-6
1.6467E+1	6.2540E-6
1.6505E+1	-6.5387E-6
1.6544E+1	-3.1385E-6
1.6582E+1	1.2145E-5
1.6620E+1	-4.4104E-7
1.6658E+1	-5.3468E-6
1.6697E+1	4.4888E-6
1.6735E+1	-3.2010E-6
1.6773E+1	6.2320E-7
1.6811E+1	1.4175E-6
1.6850E+1	7.9594E-7
1.6888E+1	1.1760E-6
1.6926E+1	1.0115E-6
1.6964E+1	2.0483E-6
1.7003E+1	-5.9585E-8
1.7041E+1	2.9216E-6
1.7079E+1	1.5620E-6
1.7117E+1	5.2532E-7
1.7156E+1	-1.0694E-6
1.7194E+1	-1.6961E-6
1.7232E+1	1.2588E-6
1.7270E+1	3.4485E-6
1.7309E+1	-1.4416E-6
1.7347E+1	3.6590E-7
1.7385E+1	-6.1378E-7
1.7423E+1	8.8693E-7
