0.0000E+0	0.0000E+0
1.4172E+1	-5.1647E-7
1.4210E+1	2.0570E-6
1.4249E+1	-2.6146E-5
1.4287E+1	-5.8454E-6
1.4325E+1	-2.7943E-5
1.4363E+1	2.0023E-5
1.4402E+1	8.4745E-5
1.4440E+1	-6.0824E-5
1.4478E+1	1.9718E-4
1.4516E+1	1.0357E-4
1.4555E+1	-2.4116E-5
1.4593E+1	2.2281E-4
1.4631E+1	1.0425E-4
1.4669E+1	8.2670E-5
1.4708E+1	-1.8510E-4
1.4746E+1	-3.7789E-5
1.4784E+1	6.8558E-5
1.4822E+1	1.7205E-4
1.4861E+1	1.7748E-4
1.4899E+1	-3.2522E-4
1.4937E+1	-2.5438E-4
1.4975E+1	-1.5552E-4
1.5014E+1	-2.1772E-4
1.5052E+1	-5.1142E-4
1.5090E+1	-6.4286E-4
1.5128E+1	-3.5539E-4
1.5167E+1	-2.6187E-4
1.5205E+1	-3.3468E-4
1.5243E+1	-2.9250E-4
1.5281E+1	-8.7424E-5
1.5320E+1	9.3019E-5
1.5358E+1	1.3618E-4
1.5396E+1	1.3845E-4
1.5434E+1	1.3573E-4
1.5473E+1	1.0576E-4
1.5511E+1	8.0682E-5
1.5549E+1	7.5390E-5
1.5587E+1	4.7972E-5
1.5626E+1	2.2079E-5
1.5664E+1	1.5607E-5
1.5702E+1	5.9651E-6
1.5740E+1	-4.6139E-6
1.5779E+1	-1.5602E-5
1.5817E+1	-3.1203E-5
1.5855E+1	-2.8746E-5
1.5893E+1	-8.5338E-6
1.5932E+1	9.9415E-6
1.5970E+1	1.8910E-5
1.6008E+1	2.3202E-5
1.6046E+1	2.5889E-5
1.6085E+1	2.9505E-5
1.6123E+1	2.6469E-5
1.6161E+1	1.1937E-5
1.6199E+1	7.3977E-6
1.6238E+1	5.2011E-6
1.6276E+1	1.1916E-6
1.6314E+1	-7.5824E-6
1.6352E+1	-1.8044E-5
1.6391E+1	-1.2618E-5
1.6429E+1	2.1471E-6
1.6467E+1	4.9295E-6
1.6505E+1	-4.3412E-6
1.6544E+1	-2.2480E-6
1.6582E+1	6.5309E-6
1.6620E+1	-6.1486E-7
1.6658E+1	-5.6083E-6
1.6697E+1	8.7733E-7
1.6735E+1	-7.9476E-7
1.6773E+1	4.1469E-7
1.6811E+1	4.5551E-7
1.6850E+1	-2.1326E-6
1.6888E+1	-3.8118E-7
1.6926E+1	-6.4767E-8
1.6964E+1	-5.0598E-7
1.7003E+1	2.0151E-6
1.7041E+1	-6.9800E-8
1.7079E+1	-1.2460E-6
1.7117E+1	7.5816E-7
1.7156E+1	1.4940E-7
1.7194E+1	-3.8500E-7
1.7232E+1	1.3137E-6
1.7270E+1	-2.5207E-7
1.7309E+1	-4.2754E-6
1.7347E+1	4.6773E-7
1.7385E+1	-6.0889E-7
1.7423E+1	8.7155E-7
