0.0000E+0	0.0000E+0
1.4172E+1	-6.9537E-7
1.4210E+1	2.0676E-6
1.4249E+1	-2.3712E-5
1.4287E+1	-4.8177E-6
1.4325E+1	-2.8183E-5
1.4363E+1	1.3671E-5
1.4402E+1	8.4262E-5
1.4440E+1	-6.1327E-5
1.4478E+1	1.8630E-4
1.4516E+1	1.0623E-4
1.4555E+1	-2.5968E-5
1.4593E+1	2.3414E-4
1.4631E+1	1.2685E-4
1.4669E+1	9.6675E-5
1.4708E+1	-1.4479E-4
1.4746E+1	4.4479E-6
1.4784E+1	1.0001E-4
1.4822E+1	1.9190E-4
1.4861E+1	2.0552E-4
1.4899E+1	-2.8982E-4
1.4937E+1	-2.1569E-4
1.4975E+1	-1.1381E-4
1.5014E+1	-1.8456E-4
1.5052E+1	-5.0538E-4
1.5090E+1	-6.5936E-4
1.5128E+1	-3.6637E-4
1.5167E+1	-2.7673E-4
1.5205E+1	-3.4955E-4
1.5243E+1	-3.0555E-4
1.5281E+1	-1.0289E-4
1.5320E+1	8.5476E-5
1.5358E+1	1.3015E-4
1.5396E+1	1.3440E-4
1.5434E+1	1.3411E-4
1.5473E+1	1.0448E-4
1.5511E+1	8.0445E-5
1.5549E+1	7.8130E-5
1.5587E+1	5.2469E-5
1.5626E+1	2.1149E-5
1.5664E+1	1.7939E-5
1.5702E+1	1.3266E-5
1.5740E+1	-3.6993E-6
1.5779E+1	-1.2762E-5
1.5817E+1	-3.5279E-5
1.5855E+1	-3.3296E-5
1.5893E+1	-1.8597E-6
1.5932E+1	1.2081E-5
1.5970E+1	1.8463E-5
1.6008E+1	2.2197E-5
1.6046E+1	2.5260E-5
1.6085E+1	2.7146E-5
1.6123E+1	2.5339E-5
1.6161E+1	1.5083E-5
1.6199E+1	8.4208E-6
1.6238E+1	8.8420E-6
1.6276E+1	1.8317E-6
1.6314E+1	-6.5323E-6
1.6352E+1	-2.0962E-5
1.6391E+1	-1.6053E-5
1.6429E+1	1.6709E-6
1.6467E+1	3.0355E-6
1.6505E+1	-4.5393E-6
1.6544E+1	-5.8595E-6
1.6582E+1	8.0438E-6
1.6620E+1	-8.2699E-7
1.6658E+1	-1.3086E-6
1.6697E+1	5.5068E-6
1.6735E+1	-1.9212E-6
1.6773E+1	1.7609E-6
1.6811E+1	-3.5826E-7
1.6850E+1	1.4597E-6
1.6888E+1	7.5250E-7
1.6926E+1	-4.9431E-7
1.6964E+1	6.7313E-7
1.7003E+1	1.1526E-6
1.7041E+1	4.1215E-7
1.7079E+1	9.6087E-7
1.7117E+1	3.0450E-6
1.7156E+1	1.4511E-6
1.7194E+1	3.0838E-7
1.7232E+1	8.6744E-7
1.7270E+1	1.0712E-6
1.7309E+1	-4.2482E-6
1.7347E+1	1.3637E-7
1.7385E+1	-6.6175E-7
1.7423E+1	7.2883E-7
