0.0000E+0	0.0000E+0
1.4172E+1	-1.0475E-6
1.4210E+1	1.6953E-6
1.4249E+1	-2.3194E-5
1.4287E+1	-1.0379E-6
1.4325E+1	-2.7071E-5
1.4363E+1	7.8371E-6
1.4402E+1	8.2517E-5
1.4440E+1	-6.1801E-5
1.4478E+1	1.9431E-4
1.4516E+1	1.1408E-4
1.4555E+1	-2.7081E-5
1.4593E+1	2.4124E-4
1.4631E+1	1.4045E-4
1.4669E+1	1.0284E-4
1.4708E+1	-1.5323E-4
1.4746E+1	1.5578E-5
1.4784E+1	1.1749E-4
1.4822E+1	2.1606E-4
1.4861E+1	2.3534E-4
1.4899E+1	-2.7672E-4
1.4937E+1	-2.0849E-4
1.4975E+1	-1.1294E-4
1.5014E+1	-1.8368E-4
1.5052E+1	-5.1881E-4
1.5090E+1	-6.8045E-4
1.5128E+1	-3.7084E-4
1.5167E+1	-2.7640E-4
1.5205E+1	-3.5635E-4
1.5243E+1	-3.1457E-4
1.5281E+1	-1.0901E-4
1.5320E+1	8.2789E-5
1.5358E+1	1.2915E-4
1.5396E+1	1.3966E-4
1.5434E+1	1.4371E-4
1.5473E+1	1.0561E-4
1.5511E+1	8.1728E-5
1.5549E+1	8.5162E-5
1.5587E+1	5.4516E-5
1.5626E+1	2.3168E-5
1.5664E+1	2.3470E-5
1.5702E+1	1.4825E-5
1.5740E+1	-4.3915E-6
1.5779E+1	-1.8005E-5
1.5817E+1	-3.6857E-5
1.5855E+1	-3.0613E-5
1.5893E+1	-5.8268E-6
1.5932E+1	9.8686E-6
1.5970E+1	1.6248E-5
1.6008E+1	1.8986E-5
1.6046E+1	2.5727E-5
1.6085E+1	2.8921E-5
1.6123E+1	2.8132E-5
1.6161E+1	1.5847E-5
1.6199E+1	6.2057E-6
1.6238E+1	8.8584E-6
1.6276E+1	2.9972E-6
1.6314E+1	-7.8108E-6
1.6352E+1	-1.9218E-5
1.6391E+1	-1.6022E-5
1.6429E+1	-2.7786E-8
1.6467E+1	3.6892E-6
1.6505E+1	-4.4690E-6
1.6544E+1	-1.8447E-6
1.6582E+1	8.9799E-6
1.6620E+1	-2.5742E-7
1.6658E+1	-2.4761E-6
1.6697E+1	1.9660E-6
1.6735E+1	-6.0214E-7
1.6773E+1	2.3854E-6
1.6811E+1	-7.4096E-7
1.6850E+1	1.5209E-6
1.6888E+1	5.9798E-7
1.6926E+1	1.1841E-6
1.6964E+1	1.5650E-6
1.7003E+1	2.2029E-6
1.7041E+1	2.9780E-7
1.7079E+1	1.0528E-6
1.7117E+1	-1.4804E-6
1.7156E+1	-2.9687E-7
1.7194E+1	1.5338E-6
1.7232E+1	-3.7765E-7
1.7270E+1	3.1466E-6
1.7309E+1	-3.2041E-6
1.7347E+1	3.1603E-7
1.7385E+1	-7.7043E-7
1.7423E+1	8.2706E-7
