0.0000E+0	0.0000E+0
1.4172E+1	-7.9619E-7
1.4210E+1	2.0070E-6
1.4249E+1	-2.5397E-5
1.4287E+1	-4.2680E-6
1.4325E+1	-3.1325E-5
1.4363E+1	1.1612E-5
1.4402E+1	8.4769E-5
1.4440E+1	-6.2834E-5
1.4478E+1	1.8957E-4
1.4516E+1	1.0729E-4
1.4555E+1	-2.5677E-5
1.4593E+1	2.2938E-4
1.4631E+1	1.2272E-4
1.4669E+1	9.0389E-5
1.4708E+1	-1.6355E-4
1.4746E+1	-3.1892E-6
1.4784E+1	9.0431E-5
1.4822E+1	1.8552E-4
1.4861E+1	1.9788E-4
1.4899E+1	-2.9577E-4
1.4937E+1	-2.2403E-4
1.4975E+1	-1.3386E-4
1.5014E+1	-1.9923E-4
1.5052E+1	-5.0586E-4
1.5090E+1	-6.4855E-4
1.5128E+1	-3.5474E-4
1.5167E+1	-2.6467E-4
1.5205E+1	-3.4308E-4
1.5243E+1	-3.0687E-4
1.5281E+1	-1.0364E-4
1.5320E+1	8.7080E-5
1.5358E+1	1.3088E-4
1.5396E+1	1.3654E-4
1.5434E+1	1.3415E-4
1.5473E+1	1.0072E-4
1.5511E+1	7.9549E-5
1.5549E+1	7.4926E-5
1.5587E+1	5.1451E-5
1.5626E+1	2.3122E-5
1.5664E+1	1.6293E-5
1.5702E+1	9.3899E-6
1.5740E+1	-3.2275E-6
1.5779E+1	-1.1425E-5
1.5817E+1	-3.2316E-5
1.5855E+1	-2.7845E-5
1.5893E+1	-5.3740E-6
1.5932E+1	8.3078E-6
1.5970E+1	2.2647E-5
1.6008E+1	2.0464E-5
1.6046E+1	2.3892E-5
1.6085E+1	2.8160E-5
1.6123E+1	2.2811E-5
1.6161E+1	1.4352E-5
1.6199E+1	7.0997E-6
1.6238E+1	4.5642E-6
1.6276E+1	1.2148E-6
1.6314E+1	-8.7136E-6
1.6352E+1	-2.2258E-5
1.6391E+1	-1.3831E-5
1.6429E+1	2.4096E-6
1.6467E+1	4.2046E-6
1.6505E+1	-5.3558E-6
1.6544E+1	-6.7160E-6
1.6582E+1	5.7076E-6
1.6620E+1	-5.9936E-7
1.6658E+1	-6.0607E-6
1.6697E+1	3.7292E-6
1.6735E+1	-1.9396E-6
1.6773E+1	1.4973E-6
1.6811E+1	1.3607E-6
1.6850E+1	-1.2523E-6
1.6888E+1	1.5685E-7
1.6926E+1	1.0653E-6
1.6964E+1	1.4075E-6
1.7003E+1	-1.5196E-6
1.7041E+1	2.7799E-7
1.7079E+1	9.0492E-8
1.7117E+1	-8.2814E-7
1.7156E+1	6.7451E-9
1.7194E+1	1.9743E-6
1.7232E+1	-1.2411E-6
1.7270E+1	-5.7884E-9
1.7309E+1	-2.8632E-6
1.7347E+1	4.7993E-7
1.7385E+1	-7.3404E-7
1.7423E+1	7.5789E-7
