0.0000E+0	0.0000E+0
1.4172E+1	-7.8935E-7
1.4210E+1	2.1733E-6
1.4249E+1	-2.5332E-5
1.4287E+1	-4.3575E-6
1.4325E+1	-3.1066E-5
1.4363E+1	7.4053E-6
1.4402E+1	8.1679E-5
1.4440E+1	-6.1053E-5
1.4478E+1	1.9063E-4
1.4516E+1	1.0774E-4
1.4555E+1	-2.6199E-5
1.4593E+1	2.3142E-4
1.4631E+1	1.2889E-4
1.4669E+1	9.7113E-5
1.4708E+1	-1.6043E-4
1.4746E+1	1.0328E-6
1.4784E+1	1.0168E-4
1.4822E+1	2.0118E-4
1.4861E+1	2.1700E-4
1.4899E+1	-2.8701E-4
1.4937E+1	-2.1920E-4
1.4975E+1	-1.2131E-4
1.5014E+1	-1.8769E-4
1.5052E+1	-5.0116E-4
1.5090E+1	-6.5071E-4
1.5128E+1	-3.5596E-4
1.5167E+1	-2.6315E-4
1.5205E+1	-3.4169E-4
1.5243E+1	-3.0190E-4
1.5281E+1	-1.0499E-4
1.5320E+1	8.0869E-5
1.5358E+1	1.2850E-4
1.5396E+1	1.3484E-4
1.5434E+1	1.3313E-4
1.5473E+1	9.7162E-5
1.5511E+1	7.8430E-5
1.5549E+1	7.9076E-5
1.5587E+1	5.1780E-5
1.5626E+1	2.2715E-5
1.5664E+1	1.9120E-5
1.5702E+1	1.3597E-5
1.5740E+1	-3.6247E-6
1.5779E+1	-1.6481E-5
1.5817E+1	-3.6512E-5
1.5855E+1	-3.0238E-5
1.5893E+1	-3.6352E-6
1.5932E+1	7.1205E-6
1.5970E+1	1.5946E-5
1.6008E+1	1.8916E-5
1.6046E+1	2.4814E-5
1.6085E+1	2.9873E-5
1.6123E+1	2.3638E-5
1.6161E+1	1.2783E-5
1.6199E+1	6.9589E-6
1.6238E+1	9.8138E-6
1.6276E+1	3.5563E-6
1.6314E+1	-9.8649E-6
1.6352E+1	-1.8625E-5
1.6391E+1	-1.5168E-5
1.6429E+1	-5.1035E-8
1.6467E+1	5.3620E-6
1.6505E+1	-6.5319E-6
1.6544E+1	-5.2961E-6
1.6582E+1	9.6864E-6
1.6620E+1	-2.3040E-7
1.6658E+1	-7.0585E-6
1.6697E+1	1.9894E-6
1.6735E+1	-1.4701E-6
1.6773E+1	-6.9886E-7
1.6811E+1	-3.3889E-7
1.6850E+1	-5.3299E-7
1.6888E+1	2.3294E-7
1.6926E+1	1.0674E-6
1.6964E+1	4.9356E-7
1.7003E+1	-9.2072E-7
1.7041E+1	1.2970E-7
1.7079E+1	1.0147E-6
1.7117E+1	6.9581E-7
1.7156E+1	1.2644E-6
1.7194E+1	1.2376E-6
1.7232E+1	-1.1748E-6
1.7270E+1	3.3097E-6
1.7309E+1	-1.2183E-6
1.7347E+1	3.2501E-7
1.7385E+1	-6.7539E-7
1.7423E+1	4.8221E-7
