0.0000E+0	0.0000E+0
1.4172E+1	-7.6605E-7
1.4210E+1	1.9745E-6
1.4249E+1	-2.5617E-5
1.4287E+1	-7.0779E-6
1.4325E+1	-3.2311E-5
1.4363E+1	5.7498E-6
1.4402E+1	8.7510E-5
1.4440E+1	-6.6853E-5
1.4478E+1	1.9056E-4
1.4516E+1	1.2092E-4
1.4555E+1	-2.7849E-5
1.4593E+1	2.5340E-4
1.4631E+1	1.5346E-4
1.4669E+1	1.0930E-4
1.4708E+1	-1.3038E-4
1.4746E+1	5.2575E-5
1.4784E+1	1.4813E-4
1.4822E+1	2.3758E-4
1.4861E+1	2.5846E-4
1.4899E+1	-2.6567E-4
1.4937E+1	-1.9355E-4
1.4975E+1	-9.2683E-5
1.5014E+1	-1.6335E-4
1.5052E+1	-5.0329E-4
1.5090E+1	-6.7337E-4
1.5128E+1	-3.6603E-4
1.5167E+1	-2.7964E-4
1.5205E+1	-3.6006E-4
1.5243E+1	-3.2270E-4
1.5281E+1	-1.2120E-4
1.5320E+1	7.8037E-5
1.5358E+1	1.2292E-4
1.5396E+1	1.3432E-4
1.5434E+1	1.3958E-4
1.5473E+1	1.0097E-4
1.5511E+1	7.9339E-5
1.5549E+1	8.1823E-5
1.5587E+1	5.4650E-5
1.5626E+1	2.7497E-5
1.5664E+1	2.1641E-5
1.5702E+1	1.0912E-5
1.5740E+1	-4.0765E-6
1.5779E+1	-1.3183E-5
1.5817E+1	-3.4255E-5
1.5855E+1	-3.4899E-5
1.5893E+1	-4.7248E-6
1.5932E+1	1.4854E-5
1.5970E+1	2.3726E-5
1.6008E+1	2.6993E-5
1.6046E+1	2.7615E-5
1.6085E+1	3.1540E-5
1.6123E+1	3.0446E-5
1.6161E+1	1.6246E-5
1.6199E+1	8.4621E-6
1.6238E+1	8.7846E-6
1.6276E+1	4.3053E-6
1.6314E+1	-8.8898E-6
1.6352E+1	-2.2884E-5
1.6391E+1	-1.7081E-5
1.6429E+1	-3.5081E-6
1.6467E+1	4.0882E-6
1.6505E+1	-6.1592E-6
1.6544E+1	-4.3074E-6
1.6582E+1	1.0805E-5
1.6620E+1	-4.2680E-7
1.6658E+1	-1.5799E-6
1.6697E+1	2.5328E-6
1.6735E+1	-1.2535E-6
1.6773E+1	2.4160E-6
1.6811E+1	-1.6522E-7
1.6850E+1	6.7599E-9
1.6888E+1	-4.7496E-7
1.6926E+1	1.7589E-6
1.6964E+1	1.0254E-6
1.7003E+1	-3.6354E-6
1.7041E+1	4.7862E-7
1.7079E+1	8.7918E-7
1.7117E+1	-2.0471E-6
1.7156E+1	-4.3303E-7
1.7194E+1	2.1099E-6
1.7232E+1	3.7575E-7
1.7270E+1	2.1792E-6
1.7309E+1	-2.8727E-6
1.7347E+1	3.4045E-7
1.7385E+1	-9.1116E-7
1.7423E+1	7.8414E-7
