0.0000E+0	0.0000E+0
1.4172E+1	-6.4751E-7
1.4210E+1	2.3373E-6
1.4249E+1	-2.9541E-5
1.4287E+1	-1.6062E-6
1.4325E+1	-3.3392E-5
1.4363E+1	1.8003E-5
1.4402E+1	7.7976E-5
1.4440E+1	-6.4165E-5
1.4478E+1	2.2959E-4
1.4516E+1	9.5857E-5
1.4555E+1	-2.4717E-5
1.4593E+1	2.1428E-4
1.4631E+1	5.1123E-5
1.4669E+1	6.4675E-5
1.4708E+1	-2.3695E-4
1.4746E+1	-9.3781E-5
1.4784E+1	3.5076E-5
1.4822E+1	1.5724E-4
1.4861E+1	1.6106E-4
1.4899E+1	-3.7369E-4
1.4937E+1	-2.9117E-4
1.4975E+1	-1.7680E-4
1.5014E+1	-2.3612E-4
1.5052E+1	-5.5843E-4
1.5090E+1	-7.0701E-4
1.5128E+1	-3.9300E-4
1.5167E+1	-2.9169E-4
1.5205E+1	-3.7294E-4
1.5243E+1	-3.2949E-4
1.5281E+1	-1.0710E-4
1.5320E+1	9.3579E-5
1.5358E+1	1.3760E-4
1.5396E+1	1.4372E-4
1.5434E+1	1.4113E-4
1.5473E+1	1.0025E-4
1.5511E+1	7.7403E-5
1.5549E+1	7.6773E-5
1.5587E+1	4.6903E-5
1.5626E+1	1.9191E-5
1.5664E+1	7.4543E-6
1.5702E+1	2.6234E-6
1.5740E+1	-4.0731E-6
1.5779E+1	-2.1019E-5
1.5817E+1	-4.1804E-5
1.5855E+1	-3.1957E-5
1.5893E+1	-6.8549E-6
1.5932E+1	4.9918E-6
1.5970E+1	1.2766E-5
1.6008E+1	1.1418E-5
1.6046E+1	1.3512E-5
1.6085E+1	1.7964E-5
1.6123E+1	1.5995E-5
1.6161E+1	1.0533E-5
1.6199E+1	5.3459E-6
1.6238E+1	2.3226E-6
1.6276E+1	-2.5746E-6
1.6314E+1	-1.9627E-5
1.6352E+1	-2.8280E-5
1.6391E+1	-1.6655E-5
1.6429E+1	3.3002E-6
1.6467E+1	6.9474E-6
1.6505E+1	-6.5359E-6
1.6544E+1	-1.6187E-6
1.6582E+1	8.6743E-6
1.6620E+1	-4.6006E-7
1.6658E+1	-5.0800E-6
1.6697E+1	2.4060E-6
1.6735E+1	-2.1449E-6
1.6773E+1	-1.0813E-6
1.6811E+1	4.5853E-8
1.6850E+1	-3.1374E-7
1.6888E+1	6.1099E-7
1.6926E+1	-9.7903E-7
1.6964E+1	9.9334E-8
1.7003E+1	-7.0895E-7
1.7041E+1	5.0218E-7
1.7079E+1	-1.7805E-6
1.7117E+1	7.2647E-7
1.7156E+1	-1.3241E-6
1.7194E+1	-2.8154E-6
1.7232E+1	-1.3818E-6
1.7270E+1	1.7373E-6
1.7309E+1	-2.2262E-6
1.7347E+1	2.2468E-7
1.7385E+1	-5.5990E-7
1.7423E+1	4.7659E-7
