0.0000E+0	0.0000E+0
1.4172E+1	-1.0520E-6
1.4210E+1	1.8351E-6
1.4249E+1	-3.0566E-5
1.4287E+1	-6.5183E-6
1.4325E+1	-4.3533E-5
1.4363E+1	1.3049E-6
1.4402E+1	1.0221E-4
1.4440E+1	-7.2840E-5
1.4478E+1	2.0251E-4
1.4516E+1	1.3617E-4
1.4555E+1	-2.7697E-5
1.4593E+1	2.7075E-4
1.4631E+1	1.5904E-4
1.4669E+1	9.8044E-5
1.4708E+1	-1.7399E-4
1.4746E+1	-3.2020E-5
1.4784E+1	7.8817E-5
1.4822E+1	1.8189E-4
1.4861E+1	1.8841E-4
1.4899E+1	-3.3428E-4
1.4937E+1	-2.6899E-4
1.4975E+1	-1.6908E-4
1.5014E+1	-2.4494E-4
1.5052E+1	-5.5019E-4
1.5090E+1	-6.7952E-4
1.5128E+1	-3.7498E-4
1.5167E+1	-2.7665E-4
1.5205E+1	-3.6437E-4
1.5243E+1	-3.2546E-4
1.5281E+1	-9.4241E-5
1.5320E+1	1.1232E-4
1.5358E+1	1.6016E-4
1.5396E+1	1.6317E-4
1.5434E+1	1.6034E-4
1.5473E+1	1.1855E-4
1.5511E+1	9.6027E-5
1.5549E+1	9.0845E-5
1.5587E+1	5.5570E-5
1.5626E+1	2.5417E-5
1.5664E+1	1.9925E-5
1.5702E+1	1.4035E-5
1.5740E+1	-4.2266E-6
1.5779E+1	-1.1252E-5
1.5817E+1	-3.2775E-5
1.5855E+1	-3.2083E-5
1.5893E+1	-3.1954E-6
1.5932E+1	1.0656E-5
1.5970E+1	2.0295E-5
1.6008E+1	2.5670E-5
1.6046E+1	3.5511E-5
1.6085E+1	3.6400E-5
1.6123E+1	3.0852E-5
1.6161E+1	1.6332E-5
1.6199E+1	9.2559E-6
1.6238E+1	9.0097E-6
1.6276E+1	1.9455E-6
1.6314E+1	-6.7216E-6
1.6352E+1	-1.6754E-5
1.6391E+1	-1.4529E-5
1.6429E+1	-5.8243E-7
1.6467E+1	5.1346E-6
1.6505E+1	-7.2505E-6
1.6544E+1	-6.3312E-6
1.6582E+1	6.7709E-6
1.6620E+1	-6.5126E-8
1.6658E+1	-2.2513E-6
1.6697E+1	4.0761E-7
1.6735E+1	-1.9574E-6
1.6773E+1	-4.7258E-7
1.6811E+1	-3.1156E-7
1.6850E+1	1.0626E-6
1.6888E+1	1.0462E-6
1.6926E+1	-5.0373E-7
1.6964E+1	5.4957E-8
1.7003E+1	1.8281E-6
1.7041E+1	-1.0800E-7
1.7079E+1	-1.9701E-6
1.7117E+1	-2.8319E-7
1.7156E+1	-6.1441E-7
1.7194E+1	7.5357E-7
1.7232E+1	7.0698E-7
1.7270E+1	1.3965E-6
1.7309E+1	-3.6327E-6
1.7347E+1	4.5251E-7
1.7385E+1	-6.1623E-7
1.7423E+1	5.8807E-7
