0.0000E+0	0.0000E+0
1.4172E+1	-7.5260E-7
1.4210E+1	1.9876E-6
1.4249E+1	-2.4863E-5
1.4287E+1	-4.5065E-6
1.4325E+1	-2.8197E-5
1.4363E+1	2.3415E-5
1.4402E+1	8.6597E-5
1.4440E+1	-6.0251E-5
1.4478E+1	1.9743E-4
1.4516E+1	1.0449E-4
1.4555E+1	-2.3491E-5
1.4593E+1	2.1726E-4
1.4631E+1	9.7915E-5
1.4669E+1	7.5678E-5
1.4708E+1	-1.8823E-4
1.4746E+1	-4.8649E-5
1.4784E+1	5.4925E-5
1.4822E+1	1.5972E-4
1.4861E+1	1.6375E-4
1.4899E+1	-3.3125E-4
1.4937E+1	-2.6718E-4
1.4975E+1	-1.6719E-4
1.5014E+1	-2.2353E-4
1.5052E+1	-5.0808E-4
1.5090E+1	-6.3482E-4
1.5128E+1	-3.5286E-4
1.5167E+1	-2.5754E-4
1.5205E+1	-3.2933E-4
1.5243E+1	-2.8904E-4
1.5281E+1	-8.6649E-5
1.5320E+1	9.1922E-5
1.5358E+1	1.3358E-4
1.5396E+1	1.3553E-4
1.5434E+1	1.3215E-4
1.5473E+1	9.9017E-5
1.5511E+1	7.7553E-5
1.5549E+1	7.5218E-5
1.5587E+1	4.7253E-5
1.5626E+1	2.0822E-5
1.5664E+1	1.3019E-5
1.5702E+1	5.6929E-6
1.5740E+1	-3.3065E-6
1.5779E+1	-1.5267E-5
1.5817E+1	-3.2994E-5
1.5855E+1	-2.4967E-5
1.5893E+1	-3.7293E-6
1.5932E+1	8.0567E-6
1.5970E+1	2.0488E-5
1.6008E+1	1.8614E-5
1.6046E+1	2.1176E-5
1.6085E+1	2.8527E-5
1.6123E+1	2.4900E-5
1.6161E+1	1.5909E-5
1.6199E+1	4.1406E-6
1.6238E+1	3.7429E-6
1.6276E+1	-7.2306E-7
1.6314E+1	-1.1265E-5
1.6352E+1	-1.7723E-5
1.6391E+1	-1.5321E-5
1.6429E+1	9.1748E-7
1.6467E+1	4.6014E-6
1.6505E+1	-4.3512E-6
1.6544E+1	-4.2227E-6
1.6582E+1	5.3655E-6
1.6620E+1	-3.6960E-7
1.6658E+1	-4.6955E-6
1.6697E+1	4.2389E-6
1.6735E+1	-2.0386E-6
1.6773E+1	-3.5302E-8
1.6811E+1	1.0791E-8
1.6850E+1	-7.6919E-7
1.6888E+1	1.0299E-6
1.6926E+1	-3.5596E-7
1.6964E+1	6.4109E-7
1.7003E+1	-9.0717E-7
1.7041E+1	-7.3712E-7
1.7079E+1	-9.8801E-7
1.7117E+1	-1.2654E-6
1.7156E+1	-1.1951E-7
1.7194E+1	1.6624E-7
1.7232E+1	-9.7363E-7
1.7270E+1	8.2449E-7
1.7309E+1	-4.7715E-6
1.7347E+1	1.6098E-7
1.7385E+1	-5.6314E-7
1.7423E+1	5.5822E-7
