0.0000E+0	0.0000E+0
1.4172E+1	-6.4705E-7
1.4210E+1	2.6275E-6
1.4249E+1	-2.5455E-5
1.4287E+1	-7.5330E-6
1.4325E+1	-3.3007E-5
1.4363E+1	1.6220E-5
1.4402E+1	9.1915E-5
1.4440E+1	-6.7008E-5
1.4478E+1	2.0762E-4
1.4516E+1	1.2169E-4
1.4555E+1	-2.7683E-5
1.4593E+1	2.4798E-4
1.4631E+1	1.3220E-4
1.4669E+1	9.8260E-5
1.4708E+1	-1.6534E-4
1.4746E+1	-1.4651E-5
1.4784E+1	9.0227E-5
1.4822E+1	1.9503E-4
1.4861E+1	2.0614E-4
1.4899E+1	-3.1273E-4
1.4937E+1	-2.4113E-4
1.4975E+1	-1.3796E-4
1.5014E+1	-2.0238E-4
1.5052E+1	-5.2888E-4
1.5090E+1	-6.8269E-4
1.5128E+1	-3.7578E-4
1.5167E+1	-2.7758E-4
1.5205E+1	-3.5612E-4
1.5243E+1	-3.1738E-4
1.5281E+1	-1.0617E-4
1.5320E+1	8.6763E-5
1.5358E+1	1.3674E-4
1.5396E+1	1.4353E-4
1.5434E+1	1.3499E-4
1.5473E+1	1.0509E-4
1.5511E+1	8.3417E-5
1.5549E+1	8.0074E-5
1.5587E+1	5.3842E-5
1.5626E+1	2.5345E-5
1.5664E+1	1.8389E-5
1.5702E+1	9.0511E-6
1.5740E+1	-2.1797E-6
1.5779E+1	-1.8986E-5
1.5817E+1	-3.6130E-5
1.5855E+1	-2.7808E-5
1.5893E+1	-6.1819E-6
1.5932E+1	1.0478E-5
1.5970E+1	2.2396E-5
1.6008E+1	2.2953E-5
1.6046E+1	2.9314E-5
1.6085E+1	3.5022E-5
1.6123E+1	2.8686E-5
1.6161E+1	1.4556E-5
1.6199E+1	3.5430E-6
1.6238E+1	9.1795E-6
1.6276E+1	1.4217E-6
1.6314E+1	-1.2392E-5
1.6352E+1	-1.9778E-5
1.6391E+1	-1.4735E-5
1.6429E+1	-9.4243E-7
1.6467E+1	4.5201E-6
1.6505E+1	-8.3102E-6
1.6544E+1	-3.9685E-6
1.6582E+1	1.3288E-5
1.6620E+1	-1.2669E-6
1.6658E+1	-5.3763E-6
1.6697E+1	1.6687E-6
1.6735E+1	-1.4220E-7
1.6773E+1	4.1332E-6
1.6811E+1	-2.6648E-7
1.6850E+1	6.4652E-7
1.6888E+1	-1.6379E-7
1.6926E+1	2.5738E-6
1.6964E+1	2.4925E-6
1.7003E+1	2.2209E-7
1.7041E+1	-2.1958E-8
1.7079E+1	-1.3034E-6
1.7117E+1	2.9138E-7
1.7156E+1	-1.8142E-7
1.7194E+1	1.1122E-6
1.7232E+1	-2.4263E-6
1.7270E+1	-4.8020E-7
1.7309E+1	-3.0841E-6
1.7347E+1	5.0747E-7
1.7385E+1	-6.8476E-7
1.7423E+1	7.1841E-7
