0.0000E+0	0.0000E+0
1.4172E+1	-7.4993E-7
1.4210E+1	2.0581E-6
1.4249E+1	-2.2984E-5
1.4287E+1	-6.0748E-6
1.4325E+1	-3.3175E-5
1.4363E+1	1.4649E-5
1.4402E+1	8.4730E-5
1.4440E+1	-6.1062E-5
1.4478E+1	1.8934E-4
1.4516E+1	1.0215E-4
1.4555E+1	-2.3748E-5
1.4593E+1	2.2405E-4
1.4631E+1	1.1086E-4
1.4669E+1	8.8554E-5
1.4708E+1	-1.7069E-4
1.4746E+1	-2.4488E-5
1.4784E+1	8.0565E-5
1.4822E+1	1.7942E-4
1.4861E+1	1.8628E-4
1.4899E+1	-3.0559E-4
1.4937E+1	-2.3741E-4
1.4975E+1	-1.4369E-4
1.5014E+1	-2.0629E-4
1.5052E+1	-5.0370E-4
1.5090E+1	-6.4140E-4
1.5128E+1	-3.5530E-4
1.5167E+1	-2.6323E-4
1.5205E+1	-3.3430E-4
1.5243E+1	-2.9528E-4
1.5281E+1	-9.6786E-5
1.5320E+1	8.6365E-5
1.5358E+1	1.3252E-4
1.5396E+1	1.3683E-4
1.5434E+1	1.3390E-4
1.5473E+1	1.0440E-4
1.5511E+1	7.8980E-5
1.5549E+1	7.4615E-5
1.5587E+1	4.7953E-5
1.5626E+1	2.0859E-5
1.5664E+1	1.6002E-5
1.5702E+1	7.8417E-6
1.5740E+1	-4.5112E-6
1.5779E+1	-1.3430E-5
1.5817E+1	-2.7417E-5
1.5855E+1	-2.3043E-5
1.5893E+1	-2.7012E-6
1.5932E+1	8.3644E-6
1.5970E+1	1.8787E-5
1.6008E+1	2.2486E-5
1.6046E+1	2.6247E-5
1.6085E+1	2.9418E-5
1.6123E+1	2.4017E-5
1.6161E+1	1.4174E-5
1.6199E+1	7.0331E-6
1.6238E+1	8.8618E-6
1.6276E+1	4.9158E-6
1.6314E+1	-7.1858E-6
1.6352E+1	-1.6548E-5
1.6391E+1	-1.6824E-5
1.6429E+1	-3.1573E-6
1.6467E+1	4.0700E-6
1.6505E+1	-5.9328E-6
1.6544E+1	-4.6983E-6
1.6582E+1	7.2223E-6
1.6620E+1	-9.7676E-7
1.6658E+1	-5.3881E-6
1.6697E+1	3.8094E-6
1.6735E+1	-1.3678E-6
1.6773E+1	3.0860E-7
1.6811E+1	-4.2490E-7
1.6850E+1	9.6975E-7
1.6888E+1	1.5551E-7
1.6926E+1	2.2583E-6
1.6964E+1	1.2821E-6
1.7003E+1	2.6432E-6
1.7041E+1	8.7165E-8
1.7079E+1	-4.2311E-6
1.7117E+1	8.2749E-7
1.7156E+1	-2.1419E-6
1.7194E+1	3.3356E-7
1.7232E+1	-3.5321E-6
1.7270E+1	1.1135E-6
1.7309E+1	-4.3613E-6
1.7347E+1	-1.4718E-8
1.7385E+1	-7.1072E-7
1.7423E+1	9.7813E-7
