0.0000E+0	0.0000E+0
1.4172E+1	-6.3156E-7
1.4210E+1	1.8854E-6
1.4249E+1	-2.4927E-5
1.4287E+1	-5.8489E-6
1.4325E+1	-2.9135E-5
1.4363E+1	2.1464E-5
1.4402E+1	8.5762E-5
1.4440E+1	-5.7159E-5
1.4478E+1	1.8697E-4
1.4516E+1	9.7202E-5
1.4555E+1	-2.4867E-5
1.4593E+1	2.1152E-4
1.4631E+1	9.7396E-5
1.4669E+1	7.5438E-5
1.4708E+1	-1.7849E-4
1.4746E+1	-4.2844E-5
1.4784E+1	5.8738E-5
1.4822E+1	1.6349E-4
1.4861E+1	1.6422E-4
1.4899E+1	-3.1794E-4
1.4937E+1	-2.5310E-4
1.4975E+1	-1.5566E-4
1.5014E+1	-2.0647E-4
1.5052E+1	-4.9008E-4
1.5090E+1	-6.1786E-4
1.5128E+1	-3.3780E-4
1.5167E+1	-2.4867E-4
1.5205E+1	-3.1788E-4
1.5243E+1	-2.7897E-4
1.5281E+1	-8.7697E-5
1.5320E+1	8.8027E-5
1.5358E+1	1.2969E-4
1.5396E+1	1.3031E-4
1.5434E+1	1.2917E-4
1.5473E+1	9.5153E-5
1.5511E+1	7.0459E-5
1.5549E+1	6.9850E-5
1.5587E+1	4.4297E-5
1.5626E+1	1.9937E-5
1.5664E+1	1.3538E-5
1.5702E+1	6.1209E-6
1.5740E+1	-2.7031E-6
1.5779E+1	-1.2732E-5
1.5817E+1	-3.0138E-5
1.5855E+1	-2.5879E-5
1.5893E+1	-2.4941E-6
1.5932E+1	8.6559E-6
1.5970E+1	1.7758E-5
1.6008E+1	1.7765E-5
1.6046E+1	2.0124E-5
1.6085E+1	2.5333E-5
1.6123E+1	2.1160E-5
1.6161E+1	1.4092E-5
1.6199E+1	3.7380E-6
1.6238E+1	6.1643E-6
1.6276E+1	4.5912E-6
1.6314E+1	-7.6670E-6
1.6352E+1	-1.4624E-5
1.6391E+1	-1.4709E-5
1.6429E+1	1.2391E-6
1.6467E+1	5.7498E-6
1.6505E+1	-6.3300E-6
1.6544E+1	-3.5751E-6
1.6582E+1	8.8270E-6
1.6620E+1	-4.7824E-7
1.6658E+1	-3.4426E-6
1.6697E+1	4.1183E-6
1.6735E+1	-1.3782E-6
1.6773E+1	8.5429E-7
1.6811E+1	-4.4640E-7
1.6850E+1	5.1710E-7
1.6888E+1	5.4682E-7
1.6926E+1	-9.4398E-9
1.6964E+1	8.3297E-7
1.7003E+1	-1.1707E-8
1.7041E+1	2.7493E-7
1.7079E+1	2.3946E-6
1.7117E+1	5.6469E-7
1.7156E+1	1.7575E-6
1.7194E+1	2.5913E-6
1.7232E+1	-3.2046E-6
1.7270E+1	1.3923E-6
1.7309E+1	-2.0543E-6
1.7347E+1	3.0697E-7
1.7385E+1	-5.3493E-7
1.7423E+1	6.9714E-7
