0.0000E+0	0.0000E+0
1.4172E+1	-6.5019E-7
1.4210E+1	2.2821E-6
1.4249E+1	-2.3009E-5
1.4287E+1	-5.4179E-6
1.4325E+1	-2.7478E-5
1.4363E+1	1.9784E-5
1.4402E+1	8.9189E-5
1.4440E+1	-6.3765E-5
1.4478E+1	2.0109E-4
1.4516E+1	1.1407E-4
1.4555E+1	-2.6603E-5
1.4593E+1	2.3700E-4
1.4631E+1	1.2424E-4
1.4669E+1	9.0958E-5
1.4708E+1	-1.7400E-4
1.4746E+1	-1.6004E-5
1.4784E+1	8.8617E-5
1.4822E+1	1.9349E-4
1.4861E+1	2.0458E-4
1.4899E+1	-3.1023E-4
1.4937E+1	-2.3813E-4
1.4975E+1	-1.3618E-4
1.5014E+1	-2.0057E-4
1.5052E+1	-5.2450E-4
1.5090E+1	-6.7773E-4
1.5128E+1	-3.7594E-4
1.5167E+1	-2.8089E-4
1.5205E+1	-3.5541E-4
1.5243E+1	-3.1446E-4
1.5281E+1	-1.0691E-4
1.5320E+1	9.0234E-5
1.5358E+1	1.3704E-4
1.5396E+1	1.4326E-4
1.5434E+1	1.4427E-4
1.5473E+1	1.0716E-4
1.5511E+1	8.4393E-5
1.5549E+1	8.1911E-5
1.5587E+1	5.2082E-5
1.5626E+1	2.2742E-5
1.5664E+1	1.6685E-5
1.5702E+1	9.8742E-6
1.5740E+1	-3.5819E-6
1.5779E+1	-1.7935E-5
1.5817E+1	-3.5713E-5
1.5855E+1	-2.9906E-5
1.5893E+1	-7.2276E-6
1.5932E+1	9.2119E-6
1.5970E+1	2.0870E-5
1.6008E+1	2.1706E-5
1.6046E+1	2.4084E-5
1.6085E+1	2.5998E-5
1.6123E+1	2.2878E-5
1.6161E+1	1.5568E-5
1.6199E+1	6.4816E-6
1.6238E+1	5.6431E-6
1.6276E+1	4.3634E-6
1.6314E+1	-7.8708E-6
1.6352E+1	-1.7018E-5
1.6391E+1	-1.3397E-5
1.6429E+1	-1.0991E-6
1.6467E+1	5.4367E-6
1.6505E+1	-9.4505E-6
1.6544E+1	-9.2681E-6
1.6582E+1	9.2580E-6
1.6620E+1	9.1660E-8
1.6658E+1	-1.7586E-6
1.6697E+1	2.8861E-6
1.6735E+1	-1.9263E-6
1.6773E+1	-2.0792E-7
1.6811E+1	-5.9148E-7
1.6850E+1	8.7717E-7
1.6888E+1	-3.2797E-7
1.6926E+1	2.9402E-6
1.6964E+1	5.9770E-7
1.7003E+1	7.1724E-7
1.7041E+1	1.0271E-6
1.7079E+1	-6.4264E-7
1.7117E+1	-2.1906E-6
1.7156E+1	-3.1435E-6
1.7194E+1	-1.1469E-6
1.7232E+1	-1.2677E-6
1.7270E+1	1.8674E-6
1.7309E+1	-2.8480E-6
1.7347E+1	3.3633E-7
1.7385E+1	-9.3862E-7
1.7423E+1	9.3435E-7
