0.0000E+0	0.0000E+0
1.4172E+1	-5.3874E-7
1.4210E+1	1.9588E-6
1.4249E+1	-2.4033E-5
1.4287E+1	-6.1723E-6
1.4325E+1	-2.6249E-5
1.4363E+1	1.7011E-5
1.4402E+1	7.7926E-5
1.4440E+1	-5.8657E-5
1.4478E+1	1.8547E-4
1.4516E+1	9.9232E-5
1.4555E+1	-2.7896E-5
1.4593E+1	2.1644E-4
1.4631E+1	1.1986E-4
1.4669E+1	9.7190E-5
1.4708E+1	-1.5000E-4
1.4746E+1	1.3237E-5
1.4784E+1	1.0861E-4
1.4822E+1	2.1698E-4
1.4861E+1	2.3669E-4
1.4899E+1	-2.6693E-4
1.4937E+1	-1.9636E-4
1.4975E+1	-9.8827E-5
1.5014E+1	-1.6831E-4
1.5052E+1	-5.0426E-4
1.5090E+1	-6.7069E-4
1.5128E+1	-3.7025E-4
1.5167E+1	-2.7720E-4
1.5205E+1	-3.4925E-4
1.5243E+1	-3.1049E-4
1.5281E+1	-1.0773E-4
1.5320E+1	8.7517E-5
1.5358E+1	1.3190E-4
1.5396E+1	1.4316E-4
1.5434E+1	1.4226E-4
1.5473E+1	1.0631E-4
1.5511E+1	8.4856E-5
1.5549E+1	8.1161E-5
1.5587E+1	5.5062E-5
1.5626E+1	2.5503E-5
1.5664E+1	2.0889E-5
1.5702E+1	1.5234E-5
1.5740E+1	-3.5477E-6
1.5779E+1	-1.2029E-5
1.5817E+1	-2.8726E-5
1.5855E+1	-2.8663E-5
1.5893E+1	-2.8951E-6
1.5932E+1	1.3370E-5
1.5970E+1	2.5268E-5
1.6008E+1	2.9023E-5
1.6046E+1	3.2932E-5
1.6085E+1	3.3994E-5
1.6123E+1	2.8591E-5
1.6161E+1	1.8109E-5
1.6199E+1	9.0982E-6
1.6238E+1	7.2528E-6
1.6276E+1	2.4529E-6
1.6314E+1	-8.5177E-6
1.6352E+1	-2.1577E-5
1.6391E+1	-1.7416E-5
1.6429E+1	-2.3709E-6
1.6467E+1	4.0659E-6
1.6505E+1	-6.0493E-6
1.6544E+1	-4.7842E-6
1.6582E+1	8.9049E-6
1.6620E+1	-1.7437E-7
1.6658E+1	-2.9063E-6
1.6697E+1	4.3028E-6
1.6735E+1	-2.4587E-6
1.6773E+1	-2.5619E-6
1.6811E+1	-6.1645E-7
1.6850E+1	2.7218E-8
1.6888E+1	-1.1987E-7
1.6926E+1	-3.1203E-8
1.6964E+1	-1.8737E-7
1.7003E+1	-7.1179E-7
1.7041E+1	1.0990E-6
1.7079E+1	1.4736E-6
1.7117E+1	-5.2340E-7
1.7156E+1	-5.1677E-8
1.7194E+1	9.5863E-7
1.7232E+1	-1.3983E-6
1.7270E+1	1.3310E-6
1.7309E+1	-1.4145E-6
1.7347E+1	4.9697E-7
1.7385E+1	-3.5127E-7
1.7423E+1	7.7896E-7
