0.0000E+0	0.0000E+0
1.4172E+1	-7.1117E-7
1.4210E+1	1.7715E-6
1.4249E+1	-2.6829E-5
1.4287E+1	-7.2673E-6
1.4325E+1	-3.0588E-5
1.4363E+1	1.4508E-5
1.4402E+1	8.3448E-5
1.4440E+1	-6.1327E-5
1.4478E+1	1.8685E-4
1.4516E+1	1.0459E-4
1.4555E+1	-2.5272E-5
1.4593E+1	2.2718E-4
1.4631E+1	1.2150E-4
1.4669E+1	9.6197E-5
1.4708E+1	-1.5576E-4
1.4746E+1	-1.0822E-6
1.4784E+1	9.8471E-5
1.4822E+1	1.9668E-4
1.4861E+1	2.0923E-4
1.4899E+1	-2.9300E-4
1.4937E+1	-2.1933E-4
1.4975E+1	-1.1998E-4
1.5014E+1	-1.8625E-4
1.5052E+1	-5.0055E-4
1.5090E+1	-6.4979E-4
1.5128E+1	-3.5440E-4
1.5167E+1	-2.6229E-4
1.5205E+1	-3.3507E-4
1.5243E+1	-2.9838E-4
1.5281E+1	-1.0171E-4
1.5320E+1	8.4310E-5
1.5358E+1	1.2825E-4
1.5396E+1	1.3409E-4
1.5434E+1	1.3336E-4
1.5473E+1	9.9552E-5
1.5511E+1	8.0436E-5
1.5549E+1	7.6896E-5
1.5587E+1	4.9188E-5
1.5626E+1	2.4339E-5
1.5664E+1	1.6421E-5
1.5702E+1	1.1237E-5
1.5740E+1	-4.1622E-6
1.5779E+1	-1.2621E-5
1.5817E+1	-2.8741E-5
1.5855E+1	-3.0608E-5
1.5893E+1	-4.5908E-6
1.5932E+1	1.0406E-5
1.5970E+1	1.7568E-5
1.6008E+1	1.8164E-5
1.6046E+1	2.4013E-5
1.6085E+1	2.9030E-5
1.6123E+1	2.3313E-5
1.6161E+1	1.3794E-5
1.6199E+1	6.6797E-6
1.6238E+1	5.5304E-6
1.6276E+1	2.7049E-6
1.6314E+1	-6.7417E-6
1.6352E+1	-1.6661E-5
1.6391E+1	-1.4928E-5
1.6429E+1	-1.3118E-6
1.6467E+1	5.4736E-6
1.6505E+1	-7.2690E-6
1.6544E+1	-2.5421E-6
1.6582E+1	1.0902E-5
1.6620E+1	-5.0843E-7
1.6658E+1	-3.8085E-6
1.6697E+1	1.9369E-6
1.6735E+1	-1.8014E-6
1.6773E+1	-1.3346E-6
1.6811E+1	-4.4016E-7
1.6850E+1	-4.6155E-7
1.6888E+1	-1.1968E-7
1.6926E+1	-7.2931E-7
1.6964E+1	1.8157E-7
1.7003E+1	-1.4675E-6
1.7041E+1	1.6542E-6
1.7079E+1	2.7193E-6
1.7117E+1	-2.1751E-6
1.7156E+1	-1.2419E-6
1.7194E+1	-6.4706E-7
1.7232E+1	3.1963E-7
1.7270E+1	2.1799E-6
1.7309E+1	-1.9573E-6
1.7347E+1	3.5837E-7
1.7385E+1	-6.3097E-7
1.7423E+1	4.8901E-7
