0.0000E+0	0.0000E+0
1.4172E+1	-7.1639E-7
1.4210E+1	2.0244E-6
1.4249E+1	-2.4922E-5
1.4287E+1	-4.3861E-6
1.4325E+1	-2.9081E-5
1.4363E+1	1.1891E-5
1.4402E+1	8.8683E-5
1.4440E+1	-6.3220E-5
1.4478E+1	1.8306E-4
1.4516E+1	1.0965E-4
1.4555E+1	-2.6032E-5
1.4593E+1	2.3899E-4
1.4631E+1	1.4023E-4
1.4669E+1	1.0216E-4
1.4708E+1	-1.4179E-4
1.4746E+1	2.8369E-5
1.4784E+1	1.2095E-4
1.4822E+1	2.1546E-4
1.4861E+1	2.3257E-4
1.4899E+1	-2.6826E-4
1.4937E+1	-1.9543E-4
1.4975E+1	-1.0222E-4
1.5014E+1	-1.7104E-4
1.5052E+1	-4.9198E-4
1.5090E+1	-6.4826E-4
1.5128E+1	-3.5634E-4
1.5167E+1	-2.6769E-4
1.5205E+1	-3.3854E-4
1.5243E+1	-3.0067E-4
1.5281E+1	-1.0802E-4
1.5320E+1	7.6348E-5
1.5358E+1	1.1982E-4
1.5396E+1	1.3062E-4
1.5434E+1	1.2946E-4
1.5473E+1	9.3558E-5
1.5511E+1	7.5814E-5
1.5549E+1	7.4922E-5
1.5587E+1	4.6856E-5
1.5626E+1	2.2137E-5
1.5664E+1	1.9657E-5
1.5702E+1	1.0171E-5
1.5740E+1	-4.8333E-6
1.5779E+1	-1.3861E-5
1.5817E+1	-3.2862E-5
1.5855E+1	-2.7883E-5
1.5893E+1	-3.3164E-6
1.5932E+1	8.7833E-6
1.5970E+1	2.1617E-5
1.6008E+1	2.2255E-5
1.6046E+1	2.4876E-5
1.6085E+1	2.9760E-5
1.6123E+1	2.3503E-5
1.6161E+1	1.5215E-5
1.6199E+1	8.0666E-6
1.6238E+1	8.4287E-6
1.6276E+1	3.7061E-7
1.6314E+1	-9.7380E-6
1.6352E+1	-1.4013E-5
1.6391E+1	-1.4728E-5
1.6429E+1	-5.7963E-7
1.6467E+1	4.5437E-6
1.6505E+1	-5.1711E-6
1.6544E+1	-1.5800E-6
1.6582E+1	9.4980E-6
1.6620E+1	-4.3616E-8
1.6658E+1	-3.3313E-6
1.6697E+1	2.4796E-6
1.6735E+1	-1.7479E-6
1.6773E+1	-1.2009E-7
1.6811E+1	-8.3485E-7
1.6850E+1	2.1627E-6
1.6888E+1	1.8675E-7
1.6926E+1	3.2159E-6
1.6964E+1	1.8589E-6
1.7003E+1	-3.6032E-6
1.7041E+1	1.2881E-6
1.7079E+1	3.2086E-7
1.7117E+1	8.3613E-7
1.7156E+1	3.1105E-7
1.7194E+1	2.1691E-6
1.7232E+1	-1.4194E-8
1.7270E+1	8.1414E-7
1.7309E+1	-2.1246E-6
1.7347E+1	5.6410E-7
1.7385E+1	-6.0790E-7
1.7423E+1	7.0252E-7
