0.0000E+0	0.0000E+0
1.4172E+1	-7.5710E-7
1.4210E+1	2.0117E-6
1.4249E+1	-2.5502E-5
1.4287E+1	-6.0128E-6
1.4325E+1	-3.0558E-5
1.4363E+1	1.4839E-5
1.4402E+1	8.3371E-5
1.4440E+1	-6.1039E-5
1.4478E+1	1.9215E-4
1.4516E+1	1.0597E-4
1.4555E+1	-2.4165E-5
1.4593E+1	2.2522E-4
1.4631E+1	1.1551E-4
1.4669E+1	7.8558E-5
1.4708E+1	-1.8326E-4
1.4746E+1	-3.3976E-5
1.4784E+1	6.6726E-5
1.4822E+1	1.8010E-4
1.4861E+1	1.8174E-4
1.4899E+1	-3.1597E-4
1.4937E+1	-2.5594E-4
1.4975E+1	-1.6708E-4
1.5014E+1	-2.2771E-4
1.5052E+1	-5.3115E-4
1.5090E+1	-6.6235E-4
1.5128E+1	-3.6230E-4
1.5167E+1	-2.6478E-4
1.5205E+1	-3.4104E-4
1.5243E+1	-3.0782E-4
1.5281E+1	-9.7440E-5
1.5320E+1	9.8414E-5
1.5358E+1	1.4115E-4
1.5396E+1	1.4684E-4
1.5434E+1	1.4207E-4
1.5473E+1	1.0626E-4
1.5511E+1	8.3170E-5
1.5549E+1	7.7438E-5
1.5587E+1	5.0496E-5
1.5626E+1	1.9575E-5
1.5664E+1	1.6541E-5
1.5702E+1	9.9104E-6
1.5740E+1	-5.2225E-6
1.5779E+1	-1.1127E-5
1.5817E+1	-2.9659E-5
1.5855E+1	-3.1360E-5
1.5893E+1	-3.6319E-6
1.5932E+1	1.1604E-5
1.5970E+1	1.6978E-5
1.6008E+1	2.0124E-5
1.6046E+1	2.6805E-5
1.6085E+1	3.0859E-5
1.6123E+1	2.5362E-5
1.6161E+1	1.3964E-5
1.6199E+1	5.7271E-6
1.6238E+1	7.2694E-6
1.6276E+1	8.9636E-7
1.6314E+1	-1.0728E-5
1.6352E+1	-1.9628E-5
1.6391E+1	-1.7369E-5
1.6429E+1	-8.0873E-7
1.6467E+1	5.1978E-6
1.6505E+1	-6.6276E-6
1.6544E+1	-3.3193E-6
1.6582E+1	1.0869E-5
1.6620E+1	-3.6631E-7
1.6658E+1	-3.9891E-6
1.6697E+1	2.8380E-6
1.6735E+1	-1.8031E-6
1.6773E+1	9.3586E-7
1.6811E+1	1.6188E-7
1.6850E+1	-6.1430E-8
1.6888E+1	-4.1294E-8
1.6926E+1	1.8294E-6
1.6964E+1	8.3003E-7
1.7003E+1	6.4459E-7
1.7041E+1	7.4238E-7
1.7079E+1	-3.1084E-8
1.7117E+1	6.3927E-7
1.7156E+1	-1.1514E-6
1.7194E+1	-1.9451E-6
1.7232E+1	-1.8689E-6
1.7270E+1	9.0173E-7
1.7309E+1	-1.3689E-6
1.7347E+1	5.4415E-7
1.7385E+1	-7.1807E-7
1.7423E+1	6.8012E-7
