0.0000E+0	0.0000E+0
1.4172E+1	-5.8280E-7
1.4210E+1	2.0207E-6
1.4249E+1	-2.4823E-5
1.4287E+1	-2.8091E-6
1.4325E+1	-2.9125E-5
1.4363E+1	1.3075E-5
1.4402E+1	8.5981E-5
1.4440E+1	-6.2419E-5
1.4478E+1	1.9301E-4
1.4516E+1	1.1048E-4
1.4555E+1	-2.7270E-5
1.4593E+1	2.3312E-4
1.4631E+1	1.2917E-4
1.4669E+1	9.3509E-5
1.4708E+1	-1.6108E-4
1.4746E+1	2.7500E-6
1.4784E+1	1.0224E-4
1.4822E+1	2.0137E-4
1.4861E+1	2.1365E-4
1.4899E+1	-2.8012E-4
1.4937E+1	-2.1949E-4
1.4975E+1	-1.2870E-4
1.5014E+1	-1.8659E-4
1.5052E+1	-5.1621E-4
1.5090E+1	-6.6399E-4
1.5128E+1	-3.6108E-4
1.5167E+1	-2.7553E-4
1.5205E+1	-3.4664E-4
1.5243E+1	-3.0961E-4
1.5281E+1	-1.0549E-4
1.5320E+1	8.2918E-5
1.5358E+1	1.2518E-4
1.5396E+1	1.3768E-4
1.5434E+1	1.3396E-4
1.5473E+1	9.8032E-5
1.5511E+1	7.9060E-5
1.5549E+1	7.9579E-5
1.5587E+1	4.8246E-5
1.5626E+1	1.9186E-5
1.5664E+1	1.7411E-5
1.5702E+1	1.2635E-5
1.5740E+1	-2.5821E-6
1.5779E+1	-1.5012E-5
1.5817E+1	-3.1066E-5
1.5855E+1	-2.7199E-5
1.5893E+1	-2.2711E-6
1.5932E+1	1.0488E-5
1.5970E+1	1.6395E-5
1.6008E+1	1.9258E-5
1.6046E+1	2.4616E-5
1.6085E+1	2.9581E-5
1.6123E+1	2.4774E-5
1.6161E+1	1.1630E-5
1.6199E+1	6.1745E-6
1.6238E+1	8.2048E-6
1.6276E+1	1.2885E-6
1.6314E+1	-7.9344E-6
1.6352E+1	-1.8186E-5
1.6391E+1	-1.6442E-5
1.6429E+1	-2.3779E-6
1.6467E+1	4.4355E-6
1.6505E+1	-7.7400E-6
1.6544E+1	-6.2128E-6
1.6582E+1	1.2068E-5
1.6620E+1	-8.4131E-7
1.6658E+1	-3.9338E-6
1.6697E+1	4.8083E-6
1.6735E+1	-2.8982E-6
1.6773E+1	1.0747E-7
1.6811E+1	4.2880E-7
1.6850E+1	1.1233E-6
1.6888E+1	9.6992E-7
1.6926E+1	1.6202E-6
1.6964E+1	1.7255E-6
1.7003E+1	9.3609E-7
1.7041E+1	2.2017E-6
1.7079E+1	-5.4326E-7
1.7117E+1	1.9654E-6
1.7156E+1	-7.7393E-7
1.7194E+1	-9.2010E-7
1.7232E+1	1.5018E-6
1.7270E+1	1.4552E-6
1.7309E+1	-2.5720E-6
1.7347E+1	4.2805E-7
1.7385E+1	-5.9131E-7
1.7423E+1	7.7384E-7
