0.0000E+0	0.0000E+0
1.4172E+1	-5.5787E-7
1.4210E+1	2.2352E-6
1.4249E+1	-2.3732E-5
1.4287E+1	-6.8960E-6
1.4325E+1	-3.1421E-5
1.4363E+1	1.9253E-5
1.4402E+1	8.6948E-5
1.4440E+1	-6.1846E-5
1.4478E+1	1.9420E-4
1.4516E+1	1.0825E-4
1.4555E+1	-2.3143E-5
1.4593E+1	2.2303E-4
1.4631E+1	1.0855E-4
1.4669E+1	8.0475E-5
1.4708E+1	-1.8012E-4
1.4746E+1	-2.9339E-5
1.4784E+1	7.1826E-5
1.4822E+1	1.7091E-4
1.4861E+1	1.7791E-4
1.4899E+1	-3.2015E-4
1.4937E+1	-2.5088E-4
1.4975E+1	-1.4985E-4
1.5014E+1	-2.0994E-4
1.5052E+1	-5.0496E-4
1.5090E+1	-6.4048E-4
1.5128E+1	-3.5611E-4
1.5167E+1	-2.6306E-4
1.5205E+1	-3.3474E-4
1.5243E+1	-2.9575E-4
1.5281E+1	-9.6766E-5
1.5320E+1	8.9496E-5
1.5358E+1	1.3676E-4
1.5396E+1	1.3741E-4
1.5434E+1	1.3327E-4
1.5473E+1	1.0033E-4
1.5511E+1	8.0926E-5
1.5549E+1	7.7509E-5
1.5587E+1	5.0564E-5
1.5626E+1	2.3308E-5
1.5664E+1	1.5442E-5
1.5702E+1	5.1435E-6
1.5740E+1	-7.0382E-6
1.5779E+1	-1.0522E-5
1.5817E+1	-2.9415E-5
1.5855E+1	-2.6016E-5
1.5893E+1	-3.1697E-6
1.5932E+1	1.0412E-5
1.5970E+1	2.0731E-5
1.6008E+1	2.3302E-5
1.6046E+1	2.5431E-5
1.6085E+1	2.6543E-5
1.6123E+1	2.4890E-5
1.6161E+1	1.3067E-5
1.6199E+1	6.3182E-6
1.6238E+1	7.6688E-6
1.6276E+1	8.0444E-7
1.6314E+1	-8.3926E-6
1.6352E+1	-1.7732E-5
1.6391E+1	-1.5312E-5
1.6429E+1	3.5216E-7
1.6467E+1	4.7741E-6
1.6505E+1	-6.3855E-6
1.6544E+1	-4.2341E-6
1.6582E+1	1.0137E-5
1.6620E+1	-4.7297E-7
1.6658E+1	-5.3680E-6
1.6697E+1	1.3888E-6
1.6735E+1	-8.1515E-7
1.6773E+1	-3.3084E-7
1.6811E+1	-1.4266E-6
1.6850E+1	2.1320E-6
1.6888E+1	-2.5442E-7
1.6926E+1	1.0712E-6
1.6964E+1	3.2635E-7
1.7003E+1	1.2635E-6
1.7041E+1	9.3490E-7
1.7079E+1	-1.0895E-6
1.7117E+1	2.5747E-7
1.7156E+1	-2.1183E-6
1.7194E+1	-2.0516E-6
1.7232E+1	3.3786E-7
1.7270E+1	2.0791E-7
1.7309E+1	-4.8803E-6
1.7347E+1	2.0170E-7
1.7385E+1	-6.6173E-7
1.7423E+1	6.7957E-7
