0.0000E+0	0.0000E+0
1.4172E+1	-5.0776E-7
1.4210E+1	2.8699E-6
1.4249E+1	-2.3431E-5
1.4287E+1	-8.4806E-6
1.4325E+1	-2.8492E-5
1.4363E+1	3.0503E-5
1.4402E+1	9.6879E-5
1.4440E+1	-6.1726E-5
1.4478E+1	2.0626E-4
1.4516E+1	1.1233E-4
1.4555E+1	-2.5898E-5
1.4593E+1	2.2989E-4
1.4631E+1	1.1063E-4
1.4669E+1	8.4354E-5
1.4708E+1	-1.8577E-4
1.4746E+1	-3.1964E-5
1.4784E+1	7.4960E-5
1.4822E+1	1.7920E-4
1.4861E+1	1.8658E-4
1.4899E+1	-3.3070E-4
1.4937E+1	-2.6068E-4
1.4975E+1	-1.5573E-4
1.5014E+1	-2.1903E-4
1.5052E+1	-5.3204E-4
1.5090E+1	-6.7624E-4
1.5128E+1	-3.7806E-4
1.5167E+1	-2.8481E-4
1.5205E+1	-3.6813E-4
1.5243E+1	-3.2022E-4
1.5281E+1	-9.7483E-5
1.5320E+1	9.6779E-5
1.5358E+1	1.4348E-4
1.5396E+1	1.4228E-4
1.5434E+1	1.4007E-4
1.5473E+1	1.1249E-4
1.5511E+1	8.5970E-5
1.5549E+1	8.1545E-5
1.5587E+1	5.3724E-5
1.5626E+1	2.1136E-5
1.5664E+1	7.2972E-6
1.5702E+1	-9.2028E-7
1.5740E+1	-5.9364E-6
1.5779E+1	-1.6690E-5
1.5817E+1	-4.1775E-5
1.5855E+1	-3.5104E-5
1.5893E+1	-3.3646E-6
1.5932E+1	8.2720E-6
1.5970E+1	2.1077E-5
1.6008E+1	2.3294E-5
1.6046E+1	2.3598E-5
1.6085E+1	3.0765E-5
1.6123E+1	2.6056E-5
1.6161E+1	1.2184E-5
1.6199E+1	4.0512E-6
1.6238E+1	6.9954E-6
1.6276E+1	-1.4737E-6
1.6314E+1	-1.4004E-5
1.6352E+1	-2.0939E-5
1.6391E+1	-1.4981E-5
1.6429E+1	2.3143E-6
1.6467E+1	4.3884E-6
1.6505E+1	-6.4746E-6
1.6544E+1	-5.1013E-6
1.6582E+1	8.8080E-6
1.6620E+1	-4.5256E-7
1.6658E+1	-6.9116E-6
1.6697E+1	1.9219E-6
1.6735E+1	-1.5960E-6
1.6773E+1	-1.3451E-6
1.6811E+1	6.6976E-9
1.6850E+1	-1.5321E-6
1.6888E+1	-1.2283E-6
1.6926E+1	3.1679E-6
1.6964E+1	3.4976E-7
1.7003E+1	6.9458E-7
1.7041E+1	5.2195E-8
1.7079E+1	-2.3220E-6
1.7117E+1	8.8028E-7
1.7156E+1	2.5056E-7
1.7194E+1	1.0639E-6
1.7232E+1	1.1131E-6
1.7270E+1	1.8473E-6
1.7309E+1	-3.6406E-6
1.7347E+1	2.6770E-7
1.7385E+1	-7.7802E-7
1.7423E+1	7.5508E-7
