0.0000E+0	0.0000E+0
1.4172E+1	-5.8461E-7
1.4210E+1	2.1560E-6
1.4249E+1	-2.7968E-5
1.4287E+1	-2.1666E-6
1.4325E+1	-3.3122E-5
1.4363E+1	-7.1004E-6
1.4402E+1	7.7951E-5
1.4440E+1	-6.4398E-5
1.4478E+1	1.8563E-4
1.4516E+1	1.1109E-4
1.4555E+1	-2.8380E-5
1.4593E+1	2.4732E-4
1.4631E+1	1.5152E-4
1.4669E+1	1.0850E-4
1.4708E+1	-1.4393E-4
1.4746E+1	3.0513E-5
1.4784E+1	1.2830E-4
1.4822E+1	2.2511E-4
1.4861E+1	2.4565E-4
1.4899E+1	-2.6763E-4
1.4937E+1	-1.9698E-4
1.4975E+1	-9.7701E-5
1.5014E+1	-1.6699E-4
1.5052E+1	-5.1527E-4
1.5090E+1	-6.8359E-4
1.5128E+1	-3.7185E-4
1.5167E+1	-2.7978E-4
1.5205E+1	-3.6180E-4
1.5243E+1	-3.2671E-4
1.5281E+1	-1.2010E-4
1.5320E+1	8.0720E-5
1.5358E+1	1.2900E-4
1.5396E+1	1.4161E-4
1.5434E+1	1.4896E-4
1.5473E+1	1.1111E-4
1.5511E+1	8.7568E-5
1.5549E+1	8.9188E-5
1.5587E+1	6.0734E-5
1.5626E+1	2.8824E-5
1.5664E+1	1.6161E-5
1.5702E+1	9.9705E-6
1.5740E+1	-7.0986E-7
1.5779E+1	-1.8201E-5
1.5817E+1	-4.4001E-5
1.5855E+1	-4.0570E-5
1.5893E+1	-5.5884E-6
1.5932E+1	1.2798E-5
1.5970E+1	2.1107E-5
1.6008E+1	2.0189E-5
1.6046E+1	1.6433E-5
1.6085E+1	2.0538E-5
1.6123E+1	2.1894E-5
1.6161E+1	1.3592E-5
1.6199E+1	5.7521E-6
1.6238E+1	6.2017E-6
1.6276E+1	3.7129E-6
1.6314E+1	-1.0714E-5
1.6352E+1	-2.0703E-5
1.6391E+1	-1.5943E-5
1.6429E+1	-1.6000E-6
1.6467E+1	4.6188E-6
1.6505E+1	-6.7431E-6
1.6544E+1	-6.6527E-6
1.6582E+1	9.6529E-6
1.6620E+1	-5.0198E-7
1.6658E+1	-3.7756E-6
1.6697E+1	3.8677E-6
1.6735E+1	-1.4884E-6
1.6773E+1	-1.7187E-6
1.6811E+1	-1.6145E-6
1.6850E+1	-9.3544E-7
1.6888E+1	-9.2859E-7
1.6926E+1	1.2593E-6
1.6964E+1	7.3953E-7
1.7003E+1	6.2668E-7
1.7041E+1	9.2088E-7
1.7079E+1	5.9271E-7
1.7117E+1	-8.3613E-8
1.7156E+1	-8.0788E-7
1.7194E+1	-3.5817E-7
1.7232E+1	-3.4052E-7
1.7270E+1	1.0055E-6
1.7309E+1	-2.9115E-6
1.7347E+1	3.1658E-7
1.7385E+1	-6.3484E-7
1.7423E+1	4.7887E-7
