0.0000E+0	0.0000E+0
1.4172E+1	-7.2690E-7
1.4210E+1	2.0277E-6
1.4249E+1	-2.4057E-5
1.4287E+1	-4.8278E-6
1.4325E+1	-2.7112E-5
1.4363E+1	2.2230E-5
1.4402E+1	8.5577E-5
1.4440E+1	-6.1040E-5
1.4478E+1	1.9597E-4
1.4516E+1	1.0518E-4
1.4555E+1	-2.4628E-5
1.4593E+1	2.1536E-4
1.4631E+1	9.7967E-5
1.4669E+1	7.9522E-5
1.4708E+1	-1.8266E-4
1.4746E+1	-4.4579E-5
1.4784E+1	5.8457E-5
1.4822E+1	1.6202E-4
1.4861E+1	1.6712E-4
1.4899E+1	-3.2689E-4
1.4937E+1	-2.6366E-4
1.4975E+1	-1.6733E-4
1.5014E+1	-2.2258E-4
1.5052E+1	-5.1022E-4
1.5090E+1	-6.3783E-4
1.5128E+1	-3.5186E-4
1.5167E+1	-2.5859E-4
1.5205E+1	-3.2923E-4
1.5243E+1	-2.9078E-4
1.5281E+1	-8.8373E-5
1.5320E+1	9.5567E-5
1.5358E+1	1.3754E-4
1.5396E+1	1.3827E-4
1.5434E+1	1.3260E-4
1.5473E+1	1.0050E-4
1.5511E+1	7.9061E-5
1.5549E+1	7.4325E-5
1.5587E+1	5.0553E-5
1.5626E+1	2.1799E-5
1.5664E+1	1.5247E-5
1.5702E+1	1.1047E-5
1.5740E+1	-3.1912E-6
1.5779E+1	-1.4075E-5
1.5817E+1	-3.0677E-5
1.5855E+1	-2.7318E-5
1.5893E+1	-4.6162E-6
1.5932E+1	1.0390E-5
1.5970E+1	1.9727E-5
1.6008E+1	2.3564E-5
1.6046E+1	2.5792E-5
1.6085E+1	2.8295E-5
1.6123E+1	2.3540E-5
1.6161E+1	1.3804E-5
1.6199E+1	5.8371E-6
1.6238E+1	8.2776E-6
1.6276E+1	3.0739E-6
1.6314E+1	-1.3385E-5
1.6352E+1	-1.7910E-5
1.6391E+1	-1.4649E-5
1.6429E+1	-9.4085E-7
1.6467E+1	3.7786E-6
1.6505E+1	-4.0448E-6
1.6544E+1	-9.9729E-7
1.6582E+1	8.8438E-6
1.6620E+1	-6.2044E-7
1.6658E+1	-3.3141E-6
1.6697E+1	3.9958E-6
1.6735E+1	-2.2037E-6
1.6773E+1	-1.7877E-6
1.6811E+1	-1.1291E-6
1.6850E+1	1.4901E-6
1.6888E+1	1.2413E-6
1.6926E+1	-2.5820E-6
1.6964E+1	3.6639E-8
1.7003E+1	-1.4309E-6
1.7041E+1	1.1209E-7
1.7079E+1	1.4264E-6
1.7117E+1	-2.1538E-6
1.7156E+1	-6.0819E-7
1.7194E+1	1.9394E-7
1.7232E+1	-2.0427E-6
1.7270E+1	1.4530E-6
1.7309E+1	-3.2664E-6
1.7347E+1	3.0611E-7
1.7385E+1	-6.3017E-7
1.7423E+1	8.9070E-7
