0.0000E+0	0.0000E+0
1.4172E+1	-4.3711E-7
1.4210E+1	2.6183E-6
1.4249E+1	-2.5999E-5
1.4287E+1	-8.7586E-6
1.4325E+1	-2.9316E-5
1.4363E+1	2.7644E-5
1.4402E+1	8.7295E-5
1.4440E+1	-6.1247E-5
1.4478E+1	2.0368E-4
1.4516E+1	1.0218E-4
1.4555E+1	-2.5384E-5
1.4593E+1	2.2427E-4
1.4631E+1	1.0090E-4
1.4669E+1	8.0642E-5
1.4708E+1	-1.8846E-4
1.4746E+1	-3.8490E-5
1.4784E+1	6.9344E-5
1.4822E+1	1.8322E-4
1.4861E+1	1.9786E-4
1.4899E+1	-3.0776E-4
1.4937E+1	-2.2754E-4
1.4975E+1	-1.2410E-4
1.5014E+1	-1.9441E-4
1.5052E+1	-5.2938E-4
1.5090E+1	-6.8863E-4
1.5128E+1	-3.7884E-4
1.5167E+1	-2.7513E-4
1.5205E+1	-3.5123E-4
1.5243E+1	-3.1979E-4
1.5281E+1	-1.1047E-4
1.5320E+1	8.6693E-5
1.5358E+1	1.3368E-4
1.5396E+1	1.4211E-4
1.5434E+1	1.3488E-4
1.5473E+1	1.0894E-4
1.5511E+1	8.4100E-5
1.5549E+1	7.6487E-5
1.5587E+1	5.0939E-5
1.5626E+1	1.8649E-5
1.5664E+1	1.3061E-5
1.5702E+1	4.7931E-6
1.5740E+1	-4.2249E-6
1.5779E+1	-1.9138E-5
1.5817E+1	-3.7931E-5
1.5855E+1	-2.9117E-5
1.5893E+1	-4.7212E-6
1.5932E+1	1.3721E-5
1.5970E+1	2.4647E-5
1.6008E+1	2.6733E-5
1.6046E+1	2.6542E-5
1.6085E+1	2.9054E-5
1.6123E+1	2.7107E-5
1.6161E+1	1.2942E-5
1.6199E+1	6.1058E-6
1.6238E+1	6.6197E-6
1.6276E+1	1.3301E-6
1.6314E+1	-1.0405E-5
1.6352E+1	-1.8455E-5
1.6391E+1	-1.4857E-5
1.6429E+1	-1.5449E-6
1.6467E+1	5.9307E-6
1.6505E+1	-7.3602E-6
1.6544E+1	-4.3257E-6
1.6582E+1	1.1061E-5
1.6620E+1	-3.8452E-7
1.6658E+1	-5.0733E-6
1.6697E+1	2.3544E-6
1.6735E+1	-1.5936E-6
1.6773E+1	-6.6195E-8
1.6811E+1	-9.2123E-7
1.6850E+1	2.8892E-6
1.6888E+1	1.7988E-6
1.6926E+1	-3.2366E-6
1.6964E+1	3.6399E-7
1.7003E+1	4.4743E-7
1.7041E+1	4.3931E-7
1.7079E+1	2.7981E-6
1.7117E+1	-1.1253E-6
1.7156E+1	-8.2278E-7
1.7194E+1	-1.9449E-7
1.7232E+1	-1.2218E-6
1.7270E+1	1.9428E-6
1.7309E+1	-1.1655E-6
1.7347E+1	4.0882E-7
1.7385E+1	-6.6599E-7
1.7423E+1	6.0204E-7
