0.0000E+0	0.0000E+0
1.4172E+1	-9.6225E-7
1.4210E+1	1.8697E-6
1.4249E+1	-2.5814E-5
1.4287E+1	-5.5342E-6
1.4325E+1	-3.1725E-5
1.4363E+1	3.4317E-7
1.4402E+1	8.3056E-5
1.4440E+1	-6.2695E-5
1.4478E+1	1.8325E-4
1.4516E+1	1.1242E-4
1.4555E+1	-2.7671E-5
1.4593E+1	2.4975E-4
1.4631E+1	1.5612E-4
1.4669E+1	1.1084E-4
1.4708E+1	-1.3499E-4
1.4746E+1	3.8471E-5
1.4784E+1	1.3672E-4
1.4822E+1	2.2385E-4
1.4861E+1	2.4214E-4
1.4899E+1	-2.6110E-4
1.4937E+1	-1.9685E-4
1.4975E+1	-1.0252E-4
1.5014E+1	-1.6964E-4
1.5052E+1	-5.1198E-4
1.5090E+1	-6.7674E-4
1.5128E+1	-3.6902E-4
1.5167E+1	-2.7870E-4
1.5205E+1	-3.5687E-4
1.5243E+1	-3.1949E-4
1.5281E+1	-1.1565E-4
1.5320E+1	8.0231E-5
1.5358E+1	1.2925E-4
1.5396E+1	1.3916E-4
1.5434E+1	1.3603E-4
1.5473E+1	9.8034E-5
1.5511E+1	7.9390E-5
1.5549E+1	8.2656E-5
1.5587E+1	5.4356E-5
1.5626E+1	2.4064E-5
1.5664E+1	1.6642E-5
1.5702E+1	8.7053E-6
1.5740E+1	-4.5493E-6
1.5779E+1	-1.6507E-5
1.5817E+1	-3.8174E-5
1.5855E+1	-3.3871E-5
1.5893E+1	-4.9494E-6
1.5932E+1	1.0735E-5
1.5970E+1	2.1832E-5
1.6008E+1	2.6571E-5
1.6046E+1	2.9457E-5
1.6085E+1	3.1107E-5
1.6123E+1	2.5041E-5
1.6161E+1	1.5662E-5
1.6199E+1	7.0735E-6
1.6238E+1	1.0963E-5
1.6276E+1	4.5588E-6
1.6314E+1	-7.1854E-6
1.6352E+1	-1.9972E-5
1.6391E+1	-1.8336E-5
1.6429E+1	1.9377E-7
1.6467E+1	3.2831E-6
1.6505E+1	-3.7804E-6
1.6544E+1	-4.4161E-6
1.6582E+1	7.4944E-6
1.6620E+1	-3.9897E-7
1.6658E+1	-6.0087E-6
1.6697E+1	3.3526E-6
1.6735E+1	-2.1050E-6
1.6773E+1	-3.1403E-7
1.6811E+1	5.5268E-7
1.6850E+1	-2.0824E-6
1.6888E+1	-2.4227E-7
1.6926E+1	1.5460E-6
1.6964E+1	6.9818E-7
1.7003E+1	-7.5253E-7
1.7041E+1	4.5985E-7
1.7079E+1	3.1478E-7
1.7117E+1	4.0462E-7
1.7156E+1	8.7732E-8
1.7194E+1	1.3973E-6
1.7232E+1	-9.1388E-7
1.7270E+1	2.4942E-6
1.7309E+1	-1.2992E-6
1.7347E+1	4.6040E-7
1.7385E+1	-4.8114E-7
1.7423E+1	5.8421E-7
