0.0000E+0	0.0000E+0
1.4172E+1	-7.5783E-7
1.4210E+1	1.9809E-6
1.4249E+1	-2.7877E-5
1.4287E+1	-1.0468E-5
1.4325E+1	-4.5615E-5
1.4363E+1	-1.5736E-5
1.4402E+1	7.9084E-5
1.4440E+1	-6.3831E-5
1.4478E+1	1.7060E-4
1.4516E+1	1.1266E-4
1.4555E+1	-2.5010E-5
1.4593E+1	2.3961E-4
1.4631E+1	1.5099E-4
1.4669E+1	1.1256E-4
1.4708E+1	-1.1390E-4
1.4746E+1	4.3302E-5
1.4784E+1	1.3155E-4
1.4822E+1	2.3570E-4
1.4861E+1	2.5179E-4
1.4899E+1	-2.3027E-4
1.4937E+1	-1.8358E-4
1.4975E+1	-1.0156E-4
1.5014E+1	-1.5445E-4
1.5052E+1	-5.0402E-4
1.5090E+1	-6.7619E-4
1.5128E+1	-3.7012E-4
1.5167E+1	-2.7185E-4
1.5205E+1	-3.5829E-4
1.5243E+1	-3.1747E-4
1.5281E+1	-1.0705E-4
1.5320E+1	8.3414E-5
1.5358E+1	1.3813E-4
1.5396E+1	1.4426E-4
1.5434E+1	1.4041E-4
1.5473E+1	1.0214E-4
1.5511E+1	8.1789E-5
1.5549E+1	8.5829E-5
1.5587E+1	5.3524E-5
1.5626E+1	2.5750E-5
1.5664E+1	1.9202E-5
1.5702E+1	1.2151E-5
1.5740E+1	-2.4981E-6
1.5779E+1	-1.0723E-5
1.5817E+1	-2.5331E-5
1.5855E+1	-2.7192E-5
1.5893E+1	-4.1208E-6
1.5932E+1	1.0315E-5
1.5970E+1	2.1518E-5
1.6008E+1	2.4141E-5
1.6046E+1	2.9079E-5
1.6085E+1	3.3013E-5
1.6123E+1	2.6006E-5
1.6161E+1	1.7770E-5
1.6199E+1	6.2286E-6
1.6238E+1	8.9159E-6
1.6276E+1	4.7345E-6
1.6314E+1	-1.0450E-5
1.6352E+1	-1.9451E-5
1.6391E+1	-1.8729E-5
1.6429E+1	-6.0013E-7
1.6467E+1	4.7462E-6
1.6505E+1	-6.0319E-6
1.6544E+1	-3.1637E-6
1.6582E+1	8.5410E-6
1.6620E+1	-6.8219E-7
1.6658E+1	-1.0654E-5
1.6697E+1	1.3537E-6
1.6735E+1	-1.6145E-6
1.6773E+1	-2.7212E-7
1.6811E+1	1.3027E-6
1.6850E+1	-9.8500E-7
1.6888E+1	3.1855E-7
1.6926E+1	3.0934E-7
1.6964E+1	3.7768E-7
1.7003E+1	2.8511E-7
1.7041E+1	1.0065E-8
1.7079E+1	-2.8514E-7
1.7117E+1	-1.6889E-6
1.7156E+1	1.4414E-7
1.7194E+1	1.9263E-6
1.7232E+1	2.7385E-6
1.7270E+1	7.3120E-7
1.7309E+1	-5.7267E-6
1.7347E+1	2.6194E-7
1.7385E+1	-8.2463E-7
1.7423E+1	6.8585E-7
