0.0000E+0	0.0000E+0
1.4172E+1	-8.6094E-7
1.4210E+1	1.9760E-6
1.4249E+1	-2.6101E-5
1.4287E+1	-4.2492E-6
1.4325E+1	-3.3214E-5
1.4363E+1	8.8816E-6
1.4402E+1	8.4774E-5
1.4440E+1	-6.1535E-5
1.4478E+1	1.9483E-4
1.4516E+1	1.0999E-4
1.4555E+1	-2.6530E-5
1.4593E+1	2.3218E-4
1.4631E+1	1.2516E-4
1.4669E+1	9.0087E-5
1.4708E+1	-1.7251E-4
1.4746E+1	-1.3918E-5
1.4784E+1	9.1931E-5
1.4822E+1	1.8703E-4
1.4861E+1	1.9601E-4
1.4899E+1	-3.0692E-4
1.4937E+1	-2.3708E-4
1.4975E+1	-1.3821E-4
1.5014E+1	-2.0592E-4
1.5052E+1	-5.1139E-4
1.5090E+1	-6.5300E-4
1.5128E+1	-3.5964E-4
1.5167E+1	-2.6321E-4
1.5205E+1	-3.3845E-4
1.5243E+1	-3.0254E-4
1.5281E+1	-9.9193E-5
1.5320E+1	8.8505E-5
1.5358E+1	1.2989E-4
1.5396E+1	1.3785E-4
1.5434E+1	1.3923E-4
1.5473E+1	1.0256E-4
1.5511E+1	7.9579E-5
1.5549E+1	7.5798E-5
1.5587E+1	4.8696E-5
1.5626E+1	2.2441E-5
1.5664E+1	1.1474E-5
1.5702E+1	4.8646E-6
1.5740E+1	-2.5873E-6
1.5779E+1	-1.6240E-5
1.5817E+1	-3.5564E-5
1.5855E+1	-3.0192E-5
1.5893E+1	-2.3851E-6
1.5932E+1	1.2834E-5
1.5970E+1	1.6921E-5
1.6008E+1	2.1585E-5
1.6046E+1	2.4625E-5
1.6085E+1	2.6299E-5
1.6123E+1	2.4653E-5
1.6161E+1	1.4731E-5
1.6199E+1	7.7960E-6
1.6238E+1	8.0308E-6
1.6276E+1	1.9789E-6
1.6314E+1	-1.0069E-5
1.6352E+1	-1.8266E-5
1.6391E+1	-1.4446E-5
1.6429E+1	-2.5228E-6
1.6467E+1	3.2228E-6
1.6505E+1	-7.0949E-6
1.6544E+1	-7.9241E-6
1.6582E+1	4.6139E-6
1.6620E+1	-8.9906E-7
1.6658E+1	-4.7134E-6
1.6697E+1	2.1576E-6
1.6735E+1	-4.8216E-7
1.6773E+1	2.5119E-6
1.6811E+1	6.8463E-7
1.6850E+1	-6.8547E-7
1.6888E+1	-2.7306E-7
1.6926E+1	1.7667E-6
1.6964E+1	5.4473E-7
1.7003E+1	9.7679E-7
1.7041E+1	2.2608E-7
1.7079E+1	-1.4939E-6
1.7117E+1	-2.0154E-7
1.7156E+1	-1.8643E-6
1.7194E+1	-2.2523E-6
1.7232E+1	-6.2244E-7
1.7270E+1	1.6427E-6
1.7309E+1	-1.9104E-6
1.7347E+1	5.0913E-7
1.7385E+1	-8.1437E-7
1.7423E+1	8.9656E-7
