0.0000E+0	0.0000E+0
1.4172E+1	-9.0208E-7
1.4210E+1	2.1702E-6
1.4249E+1	-2.6564E-5
1.4287E+1	-9.2652E-6
1.4325E+1	-4.0731E-5
1.4363E+1	4.5984E-6
1.4402E+1	8.8220E-5
1.4440E+1	-6.3771E-5
1.4478E+1	1.9363E-4
1.4516E+1	1.1183E-4
1.4555E+1	-2.5391E-5
1.4593E+1	2.4139E-4
1.4631E+1	1.2858E-4
1.4669E+1	9.3526E-5
1.4708E+1	-1.6751E-4
1.4746E+1	-1.5162E-5
1.4784E+1	9.1092E-5
1.4822E+1	1.9522E-4
1.4861E+1	2.0774E-4
1.4899E+1	-2.9946E-4
1.4937E+1	-2.2838E-4
1.4975E+1	-1.3130E-4
1.5014E+1	-2.0301E-4
1.5052E+1	-5.2983E-4
1.5090E+1	-6.8120E-4
1.5128E+1	-3.7204E-4
1.5167E+1	-2.7991E-4
1.5205E+1	-3.6004E-4
1.5243E+1	-3.1502E-4
1.5281E+1	-1.0422E-4
1.5320E+1	9.1699E-5
1.5358E+1	1.3873E-4
1.5396E+1	1.4296E-4
1.5434E+1	1.3943E-4
1.5473E+1	1.0539E-4
1.5511E+1	8.3587E-5
1.5549E+1	8.0079E-5
1.5587E+1	5.3654E-5
1.5626E+1	2.6619E-5
1.5664E+1	1.9135E-5
1.5702E+1	7.9740E-6
1.5740E+1	-3.7721E-6
1.5779E+1	-1.2244E-5
1.5817E+1	-3.0999E-5
1.5855E+1	-2.5857E-5
1.5893E+1	-4.3534E-6
1.5932E+1	7.5917E-6
1.5970E+1	1.8273E-5
1.6008E+1	2.3373E-5
1.6046E+1	2.6924E-5
1.6085E+1	2.7959E-5
1.6123E+1	2.7528E-5
1.6161E+1	1.5761E-5
1.6199E+1	7.6444E-6
1.6238E+1	8.6030E-6
1.6276E+1	2.6955E-6
1.6314E+1	-7.6022E-6
1.6352E+1	-2.2859E-5
1.6391E+1	-1.5846E-5
1.6429E+1	-1.2402E-6
1.6467E+1	2.5779E-6
1.6505E+1	-6.0659E-6
1.6544E+1	-6.4815E-6
1.6582E+1	1.2014E-5
1.6620E+1	-6.8553E-7
1.6658E+1	-3.0607E-6
1.6697E+1	4.5492E-6
1.6735E+1	-1.2679E-6
1.6773E+1	4.4290E-6
1.6811E+1	7.9664E-7
1.6850E+1	-2.2127E-6
1.6888E+1	-4.8218E-7
1.6926E+1	6.9428E-7
1.6964E+1	9.1845E-7
1.7003E+1	2.3638E-6
1.7041E+1	1.4717E-6
1.7079E+1	2.2798E-6
1.7117E+1	1.0719E-6
1.7156E+1	7.8216E-7
1.7194E+1	4.9154E-7
1.7232E+1	3.0771E-6
1.7270E+1	3.8486E-6
1.7309E+1	-2.3545E-6
1.7347E+1	3.9225E-7
1.7385E+1	-6.1509E-7
1.7423E+1	6.9939E-7
