0.0000E+0	0.0000E+0
1.4172E+1	-9.6812E-7
1.4210E+1	2.0422E-6
1.4249E+1	-2.4127E-5
1.4287E+1	-6.5587E-6
1.4325E+1	-2.9491E-5
1.4363E+1	1.6844E-5
1.4402E+1	8.4852E-5
1.4440E+1	-6.2038E-5
1.4478E+1	1.9496E-4
1.4516E+1	1.0820E-4
1.4555E+1	-2.3515E-5
1.4593E+1	2.2719E-4
1.4631E+1	1.1355E-4
1.4669E+1	8.5828E-5
1.4708E+1	-1.7502E-4
1.4746E+1	-2.2963E-5
1.4784E+1	7.6684E-5
1.4822E+1	1.8224E-4
1.4861E+1	1.8887E-4
1.4899E+1	-3.2380E-4
1.4937E+1	-2.5683E-4
1.4975E+1	-1.5676E-4
1.5014E+1	-2.1512E-4
1.5052E+1	-5.1265E-4
1.5090E+1	-6.4811E-4
1.5128E+1	-3.5585E-4
1.5167E+1	-2.6152E-4
1.5205E+1	-3.3287E-4
1.5243E+1	-2.9369E-4
1.5281E+1	-9.5193E-5
1.5320E+1	8.8130E-5
1.5358E+1	1.3354E-4
1.5396E+1	1.3667E-4
1.5434E+1	1.3550E-4
1.5473E+1	9.9795E-5
1.5511E+1	7.7696E-5
1.5549E+1	7.7121E-5
1.5587E+1	4.9600E-5
1.5626E+1	2.4268E-5
1.5664E+1	1.1911E-5
1.5702E+1	4.7526E-6
1.5740E+1	-2.7763E-6
1.5779E+1	-1.5006E-5
1.5817E+1	-3.1948E-5
1.5855E+1	-2.7875E-5
1.5893E+1	-5.2072E-6
1.5932E+1	9.8210E-6
1.5970E+1	1.8784E-5
1.6008E+1	1.9681E-5
1.6046E+1	2.5375E-5
1.6085E+1	2.8212E-5
1.6123E+1	2.5651E-5
1.6161E+1	1.5844E-5
1.6199E+1	6.3838E-6
1.6238E+1	8.8780E-6
1.6276E+1	4.2746E-6
1.6314E+1	-7.1653E-6
1.6352E+1	-1.6992E-5
1.6391E+1	-1.4069E-5
1.6429E+1	1.0461E-6
1.6467E+1	4.7424E-6
1.6505E+1	-5.3854E-6
1.6544E+1	-5.8920E-6
1.6582E+1	7.1897E-6
1.6620E+1	-5.7586E-7
1.6658E+1	-5.7292E-6
1.6697E+1	3.9490E-6
1.6735E+1	-2.0489E-6
1.6773E+1	-1.1469E-6
1.6811E+1	2.9232E-7
1.6850E+1	-1.1262E-6
1.6888E+1	-8.9105E-7
1.6926E+1	2.3348E-6
1.6964E+1	3.4392E-7
1.7003E+1	-2.2258E-6
1.7041E+1	2.6880E-6
1.7079E+1	3.5797E-6
1.7117E+1	9.0374E-7
1.7156E+1	6.0498E-7
1.7194E+1	-4.0891E-8
1.7232E+1	-1.4001E-6
1.7270E+1	1.7031E-6
1.7309E+1	-2.3085E-6
1.7347E+1	3.3003E-7
1.7385E+1	-5.8599E-7
1.7423E+1	6.6323E-7
