0.0000E+0	0.0000E+0
1.4172E+1	-8.5090E-7
1.4210E+1	1.7841E-6
1.4249E+1	-2.3081E-5
1.4287E+1	-4.2525E-6
1.4325E+1	-3.2416E-5
1.4363E+1	2.0637E-5
1.4402E+1	8.3602E-5
1.4440E+1	-6.1458E-5
1.4478E+1	1.9844E-4
1.4516E+1	1.0283E-4
1.4555E+1	-2.4306E-5
1.4593E+1	2.1276E-4
1.4631E+1	9.2603E-5
1.4669E+1	7.3876E-5
1.4708E+1	-1.9759E-4
1.4746E+1	-6.1513E-5
1.4784E+1	4.6328E-5
1.4822E+1	1.5900E-4
1.4861E+1	1.6305E-4
1.4899E+1	-3.3502E-4
1.4937E+1	-2.7085E-4
1.4975E+1	-1.7245E-4
1.5014E+1	-2.3050E-4
1.5052E+1	-5.1693E-4
1.5090E+1	-6.4179E-4
1.5128E+1	-3.5815E-4
1.5167E+1	-2.6179E-4
1.5205E+1	-3.3270E-4
1.5243E+1	-2.9180E-4
1.5281E+1	-8.5291E-5
1.5320E+1	9.6391E-5
1.5358E+1	1.3721E-4
1.5396E+1	1.3941E-4
1.5434E+1	1.3725E-4
1.5473E+1	1.0185E-4
1.5511E+1	7.9730E-5
1.5549E+1	7.6421E-5
1.5587E+1	4.6016E-5
1.5626E+1	1.9188E-5
1.5664E+1	1.0822E-5
1.5702E+1	5.2316E-6
1.5740E+1	-5.8300E-6
1.5779E+1	-1.5540E-5
1.5817E+1	-3.0661E-5
1.5855E+1	-2.7933E-5
1.5893E+1	-4.5375E-6
1.5932E+1	9.3303E-6
1.5970E+1	1.9533E-5
1.6008E+1	2.2432E-5
1.6046E+1	2.5495E-5
1.6085E+1	2.8361E-5
1.6123E+1	2.5772E-5
1.6161E+1	1.5377E-5
1.6199E+1	6.9810E-6
1.6238E+1	5.1121E-6
1.6276E+1	1.1769E-6
1.6314E+1	-8.9413E-6
1.6352E+1	-2.0150E-5
1.6391E+1	-1.7505E-5
1.6429E+1	3.0084E-7
1.6467E+1	5.5511E-6
1.6505E+1	-4.3771E-6
1.6544E+1	-8.6922E-8
1.6582E+1	6.9135E-6
1.6620E+1	-6.6883E-7
1.6658E+1	-3.5563E-6
1.6697E+1	1.4422E-6
1.6735E+1	-3.5162E-7
1.6773E+1	4.4978E-6
1.6811E+1	8.4595E-7
1.6850E+1	-5.2019E-7
1.6888E+1	2.4095E-7
1.6926E+1	-7.9101E-7
1.6964E+1	-5.1308E-7
1.7003E+1	1.8091E-6
1.7041E+1	-7.7215E-7
1.7079E+1	-3.9177E-6
1.7117E+1	2.2977E-6
1.7156E+1	-8.6048E-7
1.7194E+1	2.2177E-6
1.7232E+1	-2.0450E-6
1.7270E+1	2.6903E-6
1.7309E+1	-6.0051E-7
1.7347E+1	3.7379E-7
1.7385E+1	-3.3088E-7
1.7423E+1	7.9992E-7
