0.0000E+0	0.0000E+0
1.4172E+1	-9.4717E-7
1.4210E+1	1.8695E-6
1.4249E+1	-2.7217E-5
1.4287E+1	-7.0859E-6
1.4325E+1	-2.9912E-5
1.4363E+1	3.4944E-6
1.4402E+1	7.7394E-5
1.4440E+1	-6.2094E-5
1.4478E+1	1.8294E-4
1.4516E+1	1.1034E-4
1.4555E+1	-2.5788E-5
1.4593E+1	2.3813E-4
1.4631E+1	1.4462E-4
1.4669E+1	1.0401E-4
1.4708E+1	-1.3396E-4
1.4746E+1	3.5423E-5
1.4784E+1	1.2703E-4
1.4822E+1	2.1771E-4
1.4861E+1	2.3911E-4
1.4899E+1	-2.5660E-4
1.4937E+1	-1.8946E-4
1.4975E+1	-9.0109E-5
1.5014E+1	-1.5682E-4
1.5052E+1	-4.8147E-4
1.5090E+1	-6.4113E-4
1.5128E+1	-3.5099E-4
1.5167E+1	-2.6374E-4
1.5205E+1	-3.3603E-4
1.5243E+1	-3.0071E-4
1.5281E+1	-1.0959E-4
1.5320E+1	7.6354E-5
1.5358E+1	1.1878E-4
1.5396E+1	1.2599E-4
1.5434E+1	1.2565E-4
1.5473E+1	9.3682E-5
1.5511E+1	7.7075E-5
1.5549E+1	7.8307E-5
1.5587E+1	4.8838E-5
1.5626E+1	2.2018E-5
1.5664E+1	1.9207E-5
1.5702E+1	9.3079E-6
1.5740E+1	-5.3767E-6
1.5779E+1	-1.1266E-5
1.5817E+1	-2.9210E-5
1.5855E+1	-3.0658E-5
1.5893E+1	-6.4318E-6
1.5932E+1	8.2853E-6
1.5970E+1	1.7280E-5
1.6008E+1	2.1001E-5
1.6046E+1	2.2527E-5
1.6085E+1	2.5494E-5
1.6123E+1	2.3035E-5
1.6161E+1	1.3060E-5
1.6199E+1	5.3706E-6
1.6238E+1	7.3754E-6
1.6276E+1	2.6251E-6
1.6314E+1	-8.5230E-6
1.6352E+1	-1.5267E-5
1.6391E+1	-1.3633E-5
1.6429E+1	5.8291E-7
1.6467E+1	3.6799E-6
1.6505E+1	-3.2885E-6
1.6544E+1	-1.2911E-6
1.6582E+1	9.8303E-6
1.6620E+1	-2.2616E-7
1.6658E+1	-3.7960E-6
1.6697E+1	3.5590E-6
1.6735E+1	-1.1994E-6
1.6773E+1	-3.1512E-7
1.6811E+1	-2.5164E-6
1.6850E+1	2.8207E-6
1.6888E+1	8.6369E-7
1.6926E+1	-1.5183E-6
1.6964E+1	1.3463E-6
1.7003E+1	2.4360E-6
1.7041E+1	-2.5073E-7
1.7079E+1	1.1336E-7
1.7117E+1	-2.1854E-6
1.7156E+1	-1.5639E-6
1.7194E+1	-3.8555E-7
1.7232E+1	2.8088E-6
1.7270E+1	1.7452E-6
1.7309E+1	-3.1659E-6
1.7347E+1	6.0231E-7
1.7385E+1	-4.9230E-7
1.7423E+1	5.5834E-7
