0.0000E+0	0.0000E+0
1.4172E+1	-8.0546E-7
1.4210E+1	1.5886E-6
1.4249E+1	-2.0726E-5
1.4287E+1	4.2199E-7
1.4325E+1	-1.7316E-5
1.4363E+1	1.4009E-5
1.4402E+1	5.9894E-5
1.4440E+1	-5.5938E-5
1.4478E+1	1.7766E-4
1.4516E+1	8.0012E-5
1.4555E+1	-1.9520E-5
1.4593E+1	1.9588E-4
1.4631E+1	8.2642E-5
1.4669E+1	8.4024E-5
1.4708E+1	-1.6903E-4
1.4746E+1	-2.4514E-5
1.4784E+1	7.2838E-5
1.4822E+1	1.8067E-4
1.4861E+1	1.8794E-4
1.4899E+1	-3.0360E-4
1.4937E+1	-2.3318E-4
1.4975E+1	-1.3755E-4
1.5014E+1	-1.9956E-4
1.5052E+1	-5.1987E-4
1.5090E+1	-6.6744E-4
1.5128E+1	-3.6624E-4
1.5167E+1	-2.7110E-4
1.5205E+1	-3.4238E-4
1.5243E+1	-3.0286E-4
1.5281E+1	-9.1861E-5
1.5320E+1	1.0227E-4
1.5358E+1	1.4448E-4
1.5396E+1	1.4873E-4
1.5434E+1	1.4732E-4
1.5473E+1	1.1379E-4
1.5511E+1	8.7427E-5
1.5549E+1	8.5212E-5
1.5587E+1	5.5260E-5
1.5626E+1	2.2302E-5
1.5664E+1	1.2338E-5
1.5702E+1	5.3867E-6
1.5740E+1	-4.9353E-6
1.5779E+1	-1.8421E-5
1.5817E+1	-4.2066E-5
1.5855E+1	-4.1002E-5
1.5893E+1	-6.5886E-6
1.5932E+1	1.2930E-5
1.5970E+1	2.2068E-5
1.6008E+1	2.4882E-5
1.6046E+1	2.3413E-5
1.6085E+1	2.3864E-5
1.6123E+1	2.4158E-5
1.6161E+1	1.4130E-5
1.6199E+1	5.0760E-6
1.6238E+1	8.1499E-6
1.6276E+1	3.2909E-6
1.6314E+1	-9.4519E-6
1.6352E+1	-1.7761E-5
1.6391E+1	-1.4929E-5
1.6429E+1	-2.6771E-6
1.6467E+1	3.0389E-6
1.6505E+1	-5.3449E-6
1.6544E+1	-4.6298E-6
1.6582E+1	7.0877E-6
1.6620E+1	-1.1759E-6
1.6658E+1	-2.5196E-6
1.6697E+1	4.2157E-6
1.6735E+1	-4.0844E-7
1.6773E+1	2.4262E-6
1.6811E+1	-2.0134E-6
1.6850E+1	3.0071E-6
1.6888E+1	1.1692E-6
1.6926E+1	4.5400E-7
1.6964E+1	2.2520E-6
1.7003E+1	1.0960E-7
1.7041E+1	9.1731E-7
1.7079E+1	1.1853E-7
1.7117E+1	-1.2802E-6
1.7156E+1	-1.6749E-6
1.7194E+1	-1.0170E-6
1.7232E+1	9.2132E-8
1.7270E+1	2.4750E-6
1.7309E+1	-2.8119E-6
1.7347E+1	2.5822E-7
1.7385E+1	-6.1277E-7
1.7423E+1	8.5337E-7
