0.0000E+0	0.0000E+0
1.4172E+1	-9.8527E-7
1.4210E+1	2.1045E-6
1.4249E+1	-3.0433E-5
1.4287E+1	-9.7457E-6
1.4325E+1	-4.4389E-5
1.4363E+1	-1.1165E-5
1.4402E+1	8.6989E-5
1.4440E+1	-6.9529E-5
1.4478E+1	1.9134E-4
1.4516E+1	1.2326E-4
1.4555E+1	-2.7659E-5
1.4593E+1	2.6398E-4
1.4631E+1	1.5869E-4
1.4669E+1	1.1147E-4
1.4708E+1	-1.4715E-4
1.4746E+1	1.0009E-5
1.4784E+1	1.1887E-4
1.4822E+1	2.1640E-4
1.4861E+1	2.3667E-4
1.4899E+1	-2.7331E-4
1.4937E+1	-1.9973E-4
1.4975E+1	-1.0198E-4
1.5014E+1	-1.7461E-4
1.5052E+1	-5.2450E-4
1.5090E+1	-6.9512E-4
1.5128E+1	-3.7889E-4
1.5167E+1	-2.8312E-4
1.5205E+1	-3.6331E-4
1.5243E+1	-3.2692E-4
1.5281E+1	-1.1358E-4
1.5320E+1	9.3156E-5
1.5358E+1	1.3842E-4
1.5396E+1	1.4722E-4
1.5434E+1	1.4287E-4
1.5473E+1	1.0363E-4
1.5511E+1	8.5213E-5
1.5549E+1	8.2174E-5
1.5587E+1	5.7191E-5
1.5626E+1	2.8949E-5
1.5664E+1	2.5972E-5
1.5702E+1	1.7961E-5
1.5740E+1	-4.2505E-6
1.5779E+1	-1.2986E-5
1.5817E+1	-3.4805E-5
1.5855E+1	-3.1744E-5
1.5893E+1	-5.2356E-6
1.5932E+1	7.9398E-6
1.5970E+1	1.7519E-5
1.6008E+1	2.5974E-5
1.6046E+1	3.5670E-5
1.6085E+1	3.7669E-5
1.6123E+1	2.9500E-5
1.6161E+1	1.5971E-5
1.6199E+1	9.5811E-6
1.6238E+1	1.1956E-5
1.6276E+1	4.9957E-6
1.6314E+1	-7.1820E-6
1.6352E+1	-1.7286E-5
1.6391E+1	-1.9228E-5
1.6429E+1	-2.6062E-6
1.6467E+1	5.6993E-6
1.6505E+1	-7.2645E-6
1.6544E+1	-3.9845E-6
1.6582E+1	1.3957E-5
1.6620E+1	-4.6426E-7
1.6658E+1	-3.0464E-6
1.6697E+1	4.1590E-6
1.6735E+1	-1.2914E-6
1.6773E+1	1.4857E-6
1.6811E+1	-3.8426E-7
1.6850E+1	-1.4766E-6
1.6888E+1	-5.5517E-7
1.6926E+1	1.3482E-6
1.6964E+1	1.1187E-6
1.7003E+1	2.4801E-6
1.7041E+1	9.3374E-7
1.7079E+1	3.0872E-6
1.7117E+1	-2.9167E-6
1.7156E+1	-6.7883E-7
1.7194E+1	1.8593E-6
1.7232E+1	-3.5021E-6
1.7270E+1	2.7654E-6
1.7309E+1	-1.5628E-6
1.7347E+1	4.5967E-7
1.7385E+1	-5.8607E-7
1.7423E+1	4.7036E-7
