0.0000E+0	0.0000E+0
1.4172E+1	-7.4666E-7
1.4210E+1	2.0020E-6
1.4249E+1	-2.4969E-5
1.4287E+1	-3.6934E-6
1.4325E+1	-3.0951E-5
1.4363E+1	1.0102E-5
1.4402E+1	8.4454E-5
1.4440E+1	-6.3076E-5
1.4478E+1	1.9497E-4
1.4516E+1	1.1451E-4
1.4555E+1	-2.5754E-5
1.4593E+1	2.3045E-4
1.4631E+1	1.2407E-4
1.4669E+1	9.2431E-5
1.4708E+1	-1.5593E-4
1.4746E+1	1.1780E-5
1.4784E+1	1.0587E-4
1.4822E+1	1.9650E-4
1.4861E+1	2.0949E-4
1.4899E+1	-2.9079E-4
1.4937E+1	-2.1947E-4
1.4975E+1	-1.2473E-4
1.5014E+1	-1.9430E-4
1.5052E+1	-5.0866E-4
1.5090E+1	-6.5598E-4
1.5128E+1	-3.6025E-4
1.5167E+1	-2.7231E-4
1.5205E+1	-3.4804E-4
1.5243E+1	-3.0043E-4
1.5281E+1	-1.0018E-4
1.5320E+1	8.4873E-5
1.5358E+1	1.3044E-4
1.5396E+1	1.3651E-4
1.5434E+1	1.3684E-4
1.5473E+1	1.0111E-4
1.5511E+1	8.0099E-5
1.5549E+1	7.8824E-5
1.5587E+1	5.2845E-5
1.5626E+1	2.4146E-5
1.5664E+1	2.0729E-5
1.5702E+1	1.3104E-5
1.5740E+1	-6.1692E-6
1.5779E+1	-1.5555E-5
1.5817E+1	-3.4332E-5
1.5855E+1	-2.6413E-5
1.5893E+1	-4.2625E-6
1.5932E+1	8.2087E-6
1.5970E+1	2.2013E-5
1.6008E+1	2.1958E-5
1.6046E+1	2.4629E-5
1.6085E+1	2.4830E-5
1.6123E+1	2.3294E-5
1.6161E+1	1.3341E-5
1.6199E+1	5.5997E-6
1.6238E+1	8.7333E-6
1.6276E+1	2.6662E-6
1.6314E+1	-5.9718E-6
1.6352E+1	-1.9891E-5
1.6391E+1	-1.6317E-5
1.6429E+1	-1.5425E-6
1.6467E+1	3.0603E-6
1.6505E+1	-4.9721E-6
1.6544E+1	-3.4500E-6
1.6582E+1	8.2747E-6
1.6620E+1	-8.7445E-7
1.6658E+1	-1.6133E-6
1.6697E+1	2.4211E-6
1.6735E+1	-6.6558E-7
1.6773E+1	1.9498E-6
1.6811E+1	4.0578E-7
1.6850E+1	-1.3854E-6
1.6888E+1	-8.5859E-7
1.6926E+1	2.7314E-6
1.6964E+1	3.6792E-7
1.7003E+1	-2.2312E-6
1.7041E+1	7.8964E-7
1.7079E+1	1.3058E-7
1.7117E+1	-6.6898E-7
1.7156E+1	-2.6264E-6
1.7194E+1	-4.1614E-8
1.7232E+1	-3.6460E-6
1.7270E+1	2.6563E-6
1.7309E+1	-4.0252E-6
1.7347E+1	-3.1834E-7
1.7385E+1	-1.4941E-7
1.7423E+1	4.1385E-7
