0.0000E+0	0.0000E+0
1.4172E+1	-7.4317E-7
1.4210E+1	2.0116E-6
1.4249E+1	-2.5539E-5
1.4287E+1	-6.0346E-6
1.4325E+1	-2.9889E-5
1.4363E+1	2.3398E-5
1.4402E+1	8.4127E-5
1.4440E+1	-5.9122E-5
1.4478E+1	2.0409E-4
1.4516E+1	1.0086E-4
1.4555E+1	-2.2493E-5
1.4593E+1	2.0494E-4
1.4631E+1	7.4829E-5
1.4669E+1	6.9641E-5
1.4708E+1	-2.0371E-4
1.4746E+1	-7.0641E-5
1.4784E+1	3.4781E-5
1.4822E+1	1.5040E-4
1.4861E+1	1.4717E-4
1.4899E+1	-3.6402E-4
1.4937E+1	-2.9443E-4
1.4975E+1	-1.8626E-4
1.5014E+1	-2.3690E-4
1.5052E+1	-5.2409E-4
1.5090E+1	-6.4988E-4
1.5128E+1	-3.6136E-4
1.5167E+1	-2.5888E-4
1.5205E+1	-3.3067E-4
1.5243E+1	-2.9480E-4
1.5281E+1	-8.4904E-5
1.5320E+1	9.8484E-5
1.5358E+1	1.4309E-4
1.5396E+1	1.4424E-4
1.5434E+1	1.3544E-4
1.5473E+1	1.0503E-4
1.5511E+1	8.0771E-5
1.5549E+1	7.5315E-5
1.5587E+1	5.0099E-5
1.5626E+1	1.9105E-5
1.5664E+1	1.3792E-5
1.5702E+1	6.7980E-6
1.5740E+1	-6.2977E-6
1.5779E+1	-1.1744E-5
1.5817E+1	-2.8401E-5
1.5855E+1	-2.2818E-5
1.5893E+1	-1.6782E-6
1.5932E+1	9.7424E-6
1.5970E+1	1.9332E-5
1.6008E+1	2.0515E-5
1.6046E+1	2.5059E-5
1.6085E+1	2.8136E-5
1.6123E+1	2.6044E-5
1.6161E+1	1.4847E-5
1.6199E+1	3.3013E-6
1.6238E+1	6.8789E-6
1.6276E+1	1.3202E-6
1.6314E+1	-1.0281E-5
1.6352E+1	-1.7792E-5
1.6391E+1	-1.6128E-5
1.6429E+1	1.3628E-6
1.6467E+1	4.5993E-6
1.6505E+1	-4.1551E-6
1.6544E+1	-1.1478E-6
1.6582E+1	9.7113E-6
1.6620E+1	-4.4726E-7
1.6658E+1	-8.5603E-6
1.6697E+1	7.0367E-7
1.6735E+1	-4.8875E-7
1.6773E+1	1.5291E-6
1.6811E+1	-4.1782E-7
1.6850E+1	2.3365E-7
1.6888E+1	3.2905E-7
1.6926E+1	-6.8866E-7
1.6964E+1	1.1663E-6
1.7003E+1	9.3715E-7
1.7041E+1	1.6568E-6
1.7079E+1	-1.1271E-7
1.7117E+1	2.7688E-6
1.7156E+1	-2.6429E-7
1.7194E+1	-3.3475E-6
1.7232E+1	1.4406E-7
1.7270E+1	2.2799E-6
1.7309E+1	-2.8890E-6
1.7347E+1	1.3928E-7
1.7385E+1	-4.3447E-7
1.7423E+1	7.3871E-7
