0.0000E+0	0.0000E+0
1.4172E+1	-6.9940E-7
1.4210E+1	1.7919E-6
1.4249E+1	-2.4233E-5
1.4287E+1	-7.2817E-6
1.4325E+1	-3.0162E-5
1.4363E+1	1.8332E-5
1.4402E+1	8.1981E-5
1.4440E+1	-5.8735E-5
1.4478E+1	1.8722E-4
1.4516E+1	9.9340E-5
1.4555E+1	-2.4347E-5
1.4593E+1	2.1375E-4
1.4631E+1	1.0236E-4
1.4669E+1	7.6508E-5
1.4708E+1	-1.7775E-4
1.4746E+1	-3.2167E-5
1.4784E+1	6.4984E-5
1.4822E+1	1.6677E-4
1.4861E+1	1.7275E-4
1.4899E+1	-3.1643E-4
1.4937E+1	-2.4905E-4
1.4975E+1	-1.4797E-4
1.5014E+1	-2.0341E-4
1.5052E+1	-4.8951E-4
1.5090E+1	-6.2081E-4
1.5128E+1	-3.4226E-4
1.5167E+1	-2.5018E-4
1.5205E+1	-3.2027E-4
1.5243E+1	-2.8064E-4
1.5281E+1	-8.7502E-5
1.5320E+1	8.3478E-5
1.5358E+1	1.2549E-4
1.5396E+1	1.3051E-4
1.5434E+1	1.2780E-4
1.5473E+1	9.6367E-5
1.5511E+1	7.4616E-5
1.5549E+1	7.2598E-5
1.5587E+1	4.6334E-5
1.5626E+1	1.8653E-5
1.5664E+1	1.2859E-5
1.5702E+1	6.4692E-6
1.5740E+1	-5.0616E-6
1.5779E+1	-1.2298E-5
1.5817E+1	-3.0212E-5
1.5855E+1	-2.6272E-5
1.5893E+1	-2.1410E-6
1.5932E+1	9.5199E-6
1.5970E+1	1.7901E-5
1.6008E+1	2.0981E-5
1.6046E+1	2.6544E-5
1.6085E+1	2.5615E-5
1.6123E+1	2.1818E-5
1.6161E+1	1.5665E-5
1.6199E+1	4.4813E-6
1.6238E+1	6.0169E-6
1.6276E+1	2.8751E-6
1.6314E+1	-7.1030E-6
1.6352E+1	-1.7798E-5
1.6391E+1	-1.5885E-5
1.6429E+1	2.2758E-7
1.6467E+1	5.2469E-6
1.6505E+1	-6.2040E-6
1.6544E+1	-5.2355E-6
1.6582E+1	7.7931E-6
1.6620E+1	3.4988E-7
1.6658E+1	-3.7319E-6
1.6697E+1	2.3718E-7
1.6735E+1	-1.4085E-6
1.6773E+1	-4.3981E-7
1.6811E+1	-8.6674E-7
1.6850E+1	1.1417E-6
1.6888E+1	-4.7328E-7
1.6926E+1	1.8658E-6
1.6964E+1	8.3499E-7
1.7003E+1	-2.0539E-6
1.7041E+1	5.8289E-7
1.7079E+1	-5.7666E-7
1.7117E+1	-6.4949E-7
1.7156E+1	-2.2186E-6
1.7194E+1	-1.6344E-6
1.7232E+1	2.1021E-6
1.7270E+1	3.3771E-6
1.7309E+1	-1.0446E-6
1.7347E+1	4.2457E-7
1.7385E+1	-5.6548E-7
1.7423E+1	6.3900E-7
