0.0000E+0	0.0000E+0
1.4172E+1	-7.4555E-7
1.4210E+1	2.0607E-6
1.4249E+1	-2.4064E-5
1.4287E+1	-5.6142E-6
1.4325E+1	-2.8977E-5
1.4363E+1	1.4552E-5
1.4402E+1	8.2288E-5
1.4440E+1	-6.2192E-5
1.4478E+1	1.9090E-4
1.4516E+1	1.0668E-4
1.4555E+1	-2.3595E-5
1.4593E+1	2.2266E-4
1.4631E+1	1.0925E-4
1.4669E+1	8.6101E-5
1.4708E+1	-1.6774E-4
1.4746E+1	-2.0954E-5
1.4784E+1	8.1896E-5
1.4822E+1	1.7760E-4
1.4861E+1	1.8411E-4
1.4899E+1	-3.0984E-4
1.4937E+1	-2.4612E-4
1.4975E+1	-1.4666E-4
1.5014E+1	-2.0146E-4
1.5052E+1	-5.0005E-4
1.5090E+1	-6.3947E-4
1.5128E+1	-3.5360E-4
1.5167E+1	-2.6198E-4
1.5205E+1	-3.3112E-4
1.5243E+1	-2.9380E-4
1.5281E+1	-9.4144E-5
1.5320E+1	8.9654E-5
1.5358E+1	1.2793E-4
1.5396E+1	1.3430E-4
1.5434E+1	1.3300E-4
1.5473E+1	9.8327E-5
1.5511E+1	7.7029E-5
1.5549E+1	7.3902E-5
1.5587E+1	4.6815E-5
1.5626E+1	2.0058E-5
1.5664E+1	1.7201E-5
1.5702E+1	1.3014E-5
1.5740E+1	-2.7673E-6
1.5779E+1	-1.2884E-5
1.5817E+1	-2.7562E-5
1.5855E+1	-2.8994E-5
1.5893E+1	-3.8672E-6
1.5932E+1	8.7829E-6
1.5970E+1	1.5942E-5
1.6008E+1	2.0518E-5
1.6046E+1	2.3752E-5
1.6085E+1	2.6549E-5
1.6123E+1	2.1347E-5
1.6161E+1	1.3238E-5
1.6199E+1	6.0396E-6
1.6238E+1	7.6835E-6
1.6276E+1	1.8582E-6
1.6314E+1	-7.9514E-6
1.6352E+1	-1.5955E-5
1.6391E+1	-1.5182E-5
1.6429E+1	-4.1887E-7
1.6467E+1	4.2702E-6
1.6505E+1	-5.9637E-6
1.6544E+1	-3.1054E-6
1.6582E+1	1.2094E-5
1.6620E+1	-3.9719E-7
1.6658E+1	-6.9234E-6
1.6697E+1	1.3960E-6
1.6735E+1	-1.0660E-6
1.6773E+1	1.0216E-6
1.6811E+1	-3.1760E-7
1.6850E+1	1.3184E-6
1.6888E+1	6.5432E-8
1.6926E+1	-3.3705E-8
1.6964E+1	-5.8620E-8
1.7003E+1	1.0483E-6
1.7041E+1	-8.0567E-7
1.7079E+1	-2.6190E-6
1.7117E+1	1.3554E-6
1.7156E+1	-1.3922E-7
1.7194E+1	-1.0355E-7
1.7232E+1	-1.1540E-6
1.7270E+1	2.4814E-6
1.7309E+1	-3.5415E-7
1.7347E+1	6.0142E-7
1.7385E+1	-5.6819E-7
1.7423E+1	6.5897E-7
