0.0000E+0	0.0000E+0
1.4172E+1	-6.3052E-7
1.4210E+1	2.1064E-6
1.4249E+1	-2.6343E-5
1.4287E+1	-5.3662E-6
1.4325E+1	-2.9507E-5
1.4363E+1	1.0009E-5
1.4402E+1	8.1801E-5
1.4440E+1	-6.1081E-5
1.4478E+1	1.9333E-4
1.4516E+1	1.0855E-4
1.4555E+1	-2.4847E-5
1.4593E+1	2.3119E-4
1.4631E+1	1.2229E-4
1.4669E+1	9.1894E-5
1.4708E+1	-1.6549E-4
1.4746E+1	-4.9891E-6
1.4784E+1	9.8305E-5
1.4822E+1	1.9101E-4
1.4861E+1	2.0225E-4
1.4899E+1	-2.9674E-4
1.4937E+1	-2.3010E-4
1.4975E+1	-1.2998E-4
1.5014E+1	-1.9304E-4
1.5052E+1	-5.0262E-4
1.5090E+1	-6.4835E-4
1.5128E+1	-3.5731E-4
1.5167E+1	-2.6339E-4
1.5205E+1	-3.3849E-4
1.5243E+1	-2.9836E-4
1.5281E+1	-9.9058E-5
1.5320E+1	8.8124E-5
1.5358E+1	1.3231E-4
1.5396E+1	1.3527E-4
1.5434E+1	1.3510E-4
1.5473E+1	9.7323E-5
1.5511E+1	7.8365E-5
1.5549E+1	7.8570E-5
1.5587E+1	4.8057E-5
1.5626E+1	2.1874E-5
1.5664E+1	1.6836E-5
1.5702E+1	9.1345E-6
1.5740E+1	-2.7099E-6
1.5779E+1	-1.2730E-5
1.5817E+1	-3.3406E-5
1.5855E+1	-2.9558E-5
1.5893E+1	-4.1137E-6
1.5932E+1	1.2083E-5
1.5970E+1	1.8250E-5
1.6008E+1	1.8127E-5
1.6046E+1	2.5911E-5
1.6085E+1	2.6735E-5
1.6123E+1	2.2984E-5
1.6161E+1	1.3243E-5
1.6199E+1	7.2349E-6
1.6238E+1	4.3583E-6
1.6276E+1	-1.1651E-7
1.6314E+1	-5.4921E-6
1.6352E+1	-1.9089E-5
1.6391E+1	-1.6682E-5
1.6429E+1	-2.7124E-6
1.6467E+1	3.5512E-6
1.6505E+1	-4.3450E-6
1.6544E+1	-7.3883E-7
1.6582E+1	9.3606E-6
1.6620E+1	-4.1786E-7
1.6658E+1	-7.6448E-6
1.6697E+1	-1.5646E-6
1.6735E+1	-1.8076E-7
1.6773E+1	3.2129E-6
1.6811E+1	1.2475E-6
1.6850E+1	-8.1115E-7
1.6888E+1	8.8492E-7
1.6926E+1	-7.8208E-7
1.6964E+1	5.2434E-7
1.7003E+1	3.3874E-6
1.7041E+1	7.5775E-7
1.7079E+1	-2.4212E-7
1.7117E+1	-2.1418E-6
1.7156E+1	-2.1800E-6
1.7194E+1	-7.3014E-9
1.7232E+1	-8.5393E-7
1.7270E+1	3.0210E-6
1.7309E+1	-3.3688E-6
1.7347E+1	1.7754E-7
1.7385E+1	-2.7272E-7
1.7423E+1	6.2716E-7
