0.0000E+0	0.0000E+0
1.4172E+1	-8.1685E-7
1.4210E+1	2.0680E-6
1.4249E+1	-2.4419E-5
1.4287E+1	-6.0401E-6
1.4325E+1	-3.1025E-5
1.4363E+1	1.6131E-5
1.4402E+1	8.6862E-5
1.4440E+1	-6.2079E-5
1.4478E+1	1.9711E-4
1.4516E+1	1.1082E-4
1.4555E+1	-2.5870E-5
1.4593E+1	2.2948E-4
1.4631E+1	1.1781E-4
1.4669E+1	9.1458E-5
1.4708E+1	-1.6304E-4
1.4746E+1	-1.4060E-5
1.4784E+1	8.4448E-5
1.4822E+1	1.8709E-4
1.4861E+1	1.9920E-4
1.4899E+1	-3.0620E-4
1.4937E+1	-2.3756E-4
1.4975E+1	-1.3973E-4
1.5014E+1	-2.0087E-4
1.5052E+1	-4.9844E-4
1.5090E+1	-6.4611E-4
1.5128E+1	-3.6091E-4
1.5167E+1	-2.6554E-4
1.5205E+1	-3.3829E-4
1.5243E+1	-2.9872E-4
1.5281E+1	-9.8241E-5
1.5320E+1	8.7793E-5
1.5358E+1	1.3173E-4
1.5396E+1	1.3479E-4
1.5434E+1	1.3240E-4
1.5473E+1	9.8204E-5
1.5511E+1	7.5856E-5
1.5549E+1	7.6311E-5
1.5587E+1	4.8067E-5
1.5626E+1	2.1335E-5
1.5664E+1	1.5950E-5
1.5702E+1	6.6079E-6
1.5740E+1	-3.9159E-6
1.5779E+1	-1.4218E-5
1.5817E+1	-2.9295E-5
1.5855E+1	-2.6615E-5
1.5893E+1	-5.9271E-6
1.5932E+1	9.0577E-6
1.5970E+1	1.9059E-5
1.6008E+1	2.2839E-5
1.6046E+1	2.4899E-5
1.6085E+1	2.8388E-5
1.6123E+1	2.4904E-5
1.6161E+1	1.6642E-5
1.6199E+1	7.0277E-6
1.6238E+1	6.7529E-6
1.6276E+1	2.0720E-6
1.6314E+1	-9.4155E-6
1.6352E+1	-1.8171E-5
1.6391E+1	-1.7688E-5
1.6429E+1	-3.5606E-6
1.6467E+1	2.2790E-6
1.6505E+1	-4.0496E-6
1.6544E+1	-3.9197E-6
1.6582E+1	1.0348E-5
1.6620E+1	5.6636E-8
1.6658E+1	-3.4651E-6
1.6697E+1	1.2683E-6
1.6735E+1	-1.2270E-6
1.6773E+1	2.4548E-6
1.6811E+1	-4.1020E-7
1.6850E+1	2.4208E-6
1.6888E+1	1.8394E-7
1.6926E+1	2.7816E-6
1.6964E+1	2.1371E-6
1.7003E+1	-6.3794E-7
1.7041E+1	1.8661E-6
1.7079E+1	2.3775E-6
1.7117E+1	3.9395E-7
1.7156E+1	2.9855E-7
1.7194E+1	3.6426E-7
1.7232E+1	-8.8281E-7
1.7270E+1	2.7318E-6
1.7309E+1	-1.8710E-6
1.7347E+1	4.0572E-7
1.7385E+1	-8.7217E-7
1.7423E+1	7.9762E-7
