0.0000E+0	0.0000E+0
1.4172E+1	-6.5698E-7
1.4210E+1	1.9962E-6
1.4249E+1	-2.3958E-5
1.4287E+1	-5.2992E-6
1.4325E+1	-3.1684E-5
1.4363E+1	1.1281E-5
1.4402E+1	8.0897E-5
1.4440E+1	-5.8956E-5
1.4478E+1	1.8406E-4
1.4516E+1	1.0237E-4
1.4555E+1	-2.3632E-5
1.4593E+1	2.2378E-4
1.4631E+1	1.1947E-4
1.4669E+1	8.8690E-5
1.4708E+1	-1.5834E-4
1.4746E+1	-3.3699E-6
1.4784E+1	9.5395E-5
1.4822E+1	1.8728E-4
1.4861E+1	1.9728E-4
1.4899E+1	-2.8191E-4
1.4937E+1	-2.1781E-4
1.4975E+1	-1.2599E-4
1.5014E+1	-1.8561E-4
1.5052E+1	-4.8547E-4
1.5090E+1	-6.2686E-4
1.5128E+1	-3.4340E-4
1.5167E+1	-2.5439E-4
1.5205E+1	-3.2577E-4
1.5243E+1	-2.8686E-4
1.5281E+1	-9.7852E-5
1.5320E+1	7.6147E-5
1.5358E+1	1.2140E-4
1.5396E+1	1.2932E-4
1.5434E+1	1.2629E-4
1.5473E+1	9.3152E-5
1.5511E+1	7.4712E-5
1.5549E+1	7.3584E-5
1.5587E+1	4.6627E-5
1.5626E+1	1.9450E-5
1.5664E+1	1.6245E-5
1.5702E+1	1.0776E-5
1.5740E+1	-4.2303E-6
1.5779E+1	-1.1127E-5
1.5817E+1	-2.7453E-5
1.5855E+1	-2.5224E-5
1.5893E+1	-4.1213E-6
1.5932E+1	9.7225E-6
1.5970E+1	1.8763E-5
1.6008E+1	2.0837E-5
1.6046E+1	2.5124E-5
1.6085E+1	2.7701E-5
1.6123E+1	2.3814E-5
1.6161E+1	1.2746E-5
1.6199E+1	5.7173E-6
1.6238E+1	6.0641E-6
1.6276E+1	2.8921E-6
1.6314E+1	-6.6614E-6
1.6352E+1	-1.9080E-5
1.6391E+1	-1.5447E-5
1.6429E+1	5.0264E-7
1.6467E+1	3.8062E-6
1.6505E+1	-4.8341E-6
1.6544E+1	-3.9136E-6
1.6582E+1	9.0106E-6
1.6620E+1	-6.0332E-7
1.6658E+1	-4.8045E-6
1.6697E+1	3.4887E-6
1.6735E+1	-1.8812E-6
1.6773E+1	-2.4545E-6
1.6811E+1	-5.0616E-7
1.6850E+1	6.8639E-7
1.6888E+1	-5.4138E-7
1.6926E+1	2.6917E-6
1.6964E+1	8.2026E-7
1.7003E+1	5.4177E-7
1.7041E+1	6.1005E-8
1.7079E+1	3.8228E-9
1.7117E+1	-1.1265E-6
1.7156E+1	-1.9841E-6
1.7194E+1	-4.1326E-7
1.7232E+1	9.8193E-7
1.7270E+1	1.9254E-6
1.7309E+1	-2.9309E-6
1.7347E+1	2.8487E-7
1.7385E+1	-5.4147E-7
1.7423E+1	3.8685E-7
