0.0000E+0	0.0000E+0
1.4172E+1	-6.4591E-7
1.4210E+1	2.8411E-6
1.4249E+1	-2.8368E-5
1.4287E+1	-1.4665E-5
1.4325E+1	-4.5729E-5
1.4363E+1	5.9609E-6
1.4402E+1	9.0008E-5
1.4440E+1	-6.7229E-5
1.4478E+1	2.0537E-4
1.4516E+1	1.1668E-4
1.4555E+1	-2.6154E-5
1.4593E+1	2.3837E-4
1.4631E+1	1.1253E-4
1.4669E+1	8.9599E-5
1.4708E+1	-1.7835E-4
1.4746E+1	-2.8880E-5
1.4784E+1	8.4228E-5
1.4822E+1	1.8969E-4
1.4861E+1	2.0319E-4
1.4899E+1	-3.1270E-4
1.4937E+1	-2.4473E-4
1.4975E+1	-1.4022E-4
1.5014E+1	-2.0588E-4
1.5052E+1	-5.2903E-4
1.5090E+1	-6.7830E-4
1.5128E+1	-3.7885E-4
1.5167E+1	-2.8061E-4
1.5205E+1	-3.5927E-4
1.5243E+1	-3.1946E-4
1.5281E+1	-9.6181E-5
1.5320E+1	1.0317E-4
1.5358E+1	1.4333E-4
1.5396E+1	1.4488E-4
1.5434E+1	1.4414E-4
1.5473E+1	1.0384E-4
1.5511E+1	7.5431E-5
1.5549E+1	7.1654E-5
1.5587E+1	4.1773E-5
1.5626E+1	1.3914E-5
1.5664E+1	2.9614E-6
1.5702E+1	-4.8020E-6
1.5740E+1	-8.4313E-6
1.5779E+1	-1.3382E-5
1.5817E+1	-2.5498E-5
1.5855E+1	-2.3855E-5
1.5893E+1	-1.7286E-6
1.5932E+1	1.7263E-5
1.5970E+1	3.5154E-5
1.6008E+1	4.0981E-5
1.6046E+1	4.0709E-5
1.6085E+1	4.1901E-5
1.6123E+1	3.3119E-5
1.6161E+1	1.7341E-5
1.6199E+1	7.9859E-6
1.6238E+1	8.5025E-6
1.6276E+1	1.2328E-6
1.6314E+1	-1.0037E-5
1.6352E+1	-1.8859E-5
1.6391E+1	-1.6527E-5
1.6429E+1	-2.4117E-6
1.6467E+1	4.8531E-6
1.6505E+1	-8.2093E-6
1.6544E+1	-7.4499E-6
1.6582E+1	8.7825E-6
1.6620E+1	-1.8329E-6
1.6658E+1	-5.4814E-6
1.6697E+1	3.0566E-6
1.6735E+1	-1.7201E-7
1.6773E+1	3.8009E-6
1.6811E+1	-8.0930E-7
1.6850E+1	9.2157E-7
1.6888E+1	1.2020E-6
1.6926E+1	-4.9871E-7
1.6964E+1	2.0066E-6
1.7003E+1	2.9782E-7
1.7041E+1	8.8186E-7
1.7079E+1	1.2117E-6
1.7117E+1	-3.3531E-7
1.7156E+1	-1.2427E-6
1.7194E+1	-9.0386E-7
1.7232E+1	-4.0267E-6
1.7270E+1	3.2682E-6
1.7309E+1	2.0308E-7
1.7347E+1	3.3678E-7
1.7385E+1	-2.5304E-7
1.7423E+1	4.6450E-7
