0.0000E+0	0.0000E+0
1.4172E+1	-6.4720E-7
1.4210E+1	2.0639E-6
1.4249E+1	-2.5301E-5
1.4287E+1	-3.3833E-6
1.4325E+1	-3.1549E-5
1.4363E+1	1.1555E-5
1.4402E+1	8.6553E-5
1.4440E+1	-6.2367E-5
1.4478E+1	1.9725E-4
1.4516E+1	1.1425E-4
1.4555E+1	-2.5054E-5
1.4593E+1	2.3161E-4
1.4631E+1	1.2057E-4
1.4669E+1	9.4300E-5
1.4708E+1	-1.6454E-4
1.4746E+1	-1.6999E-6
1.4784E+1	1.0253E-4
1.4822E+1	1.9004E-4
1.4861E+1	2.0405E-4
1.4899E+1	-3.0891E-4
1.4937E+1	-2.2876E-4
1.4975E+1	-1.1807E-4
1.5014E+1	-1.8938E-4
1.5052E+1	-5.0264E-4
1.5090E+1	-6.5513E-4
1.5128E+1	-3.6592E-4
1.5167E+1	-2.7482E-4
1.5205E+1	-3.4575E-4
1.5243E+1	-2.9930E-4
1.5281E+1	-9.9599E-5
1.5320E+1	8.4782E-5
1.5358E+1	1.2916E-4
1.5396E+1	1.3680E-4
1.5434E+1	1.3566E-4
1.5473E+1	1.0291E-4
1.5511E+1	8.2918E-5
1.5549E+1	7.8123E-5
1.5587E+1	5.1218E-5
1.5626E+1	2.2078E-5
1.5664E+1	1.9006E-5
1.5702E+1	1.3429E-5
1.5740E+1	-2.5309E-6
1.5779E+1	-1.3533E-5
1.5817E+1	-3.7313E-5
1.5855E+1	-3.1046E-5
1.5893E+1	-2.8070E-6
1.5932E+1	9.9713E-6
1.5970E+1	1.8833E-5
1.6008E+1	1.9691E-5
1.6046E+1	2.5261E-5
1.6085E+1	2.7446E-5
1.6123E+1	2.4314E-5
1.6161E+1	1.6340E-5
1.6199E+1	7.3315E-6
1.6238E+1	6.3081E-6
1.6276E+1	3.1665E-6
1.6314E+1	-7.1007E-6
1.6352E+1	-1.7068E-5
1.6391E+1	-1.5476E-5
1.6429E+1	-2.8498E-6
1.6467E+1	3.1351E-6
1.6505E+1	-5.9079E-6
1.6544E+1	-3.3130E-6
1.6582E+1	8.9681E-6
1.6620E+1	-2.2271E-7
1.6658E+1	-4.3719E-6
1.6697E+1	1.9008E-6
1.6735E+1	-1.8773E-6
1.6773E+1	1.1056E-6
1.6811E+1	4.9128E-7
1.6850E+1	1.0785E-6
1.6888E+1	6.1493E-7
1.6926E+1	2.7857E-7
1.6964E+1	6.6163E-7
1.7003E+1	1.6680E-7
1.7041E+1	1.1439E-6
1.7079E+1	-4.1313E-7
1.7117E+1	1.1340E-6
1.7156E+1	-1.9416E-7
1.7194E+1	-2.6089E-7
1.7232E+1	1.9203E-6
1.7270E+1	1.3597E-6
1.7309E+1	-3.6748E-6
1.7347E+1	3.0300E-7
1.7385E+1	-5.1040E-7
1.7423E+1	7.8899E-7
