0.0000E+0	0.0000E+0
1.4172E+1	-9.2746E-7
1.4210E+1	2.1077E-6
1.4249E+1	-2.4729E-5
1.4287E+1	-6.9460E-6
1.4325E+1	-2.8652E-5
1.4363E+1	8.7751E-6
1.4402E+1	8.0740E-5
1.4440E+1	-6.2645E-5
1.4478E+1	1.7922E-4
1.4516E+1	1.0577E-4
1.4555E+1	-2.5859E-5
1.4593E+1	2.2847E-4
1.4631E+1	1.3085E-4
1.4669E+1	9.7692E-5
1.4708E+1	-1.4562E-4
1.4746E+1	1.0252E-5
1.4784E+1	1.0621E-4
1.4822E+1	2.0026E-4
1.4861E+1	2.1507E-4
1.4899E+1	-2.7001E-4
1.4937E+1	-2.0503E-4
1.4975E+1	-1.1265E-4
1.5014E+1	-1.7606E-4
1.5052E+1	-4.8400E-4
1.5090E+1	-6.3281E-4
1.5128E+1	-3.4657E-4
1.5167E+1	-2.5682E-4
1.5205E+1	-3.3019E-4
1.5243E+1	-2.9346E-4
1.5281E+1	-1.0383E-4
1.5320E+1	7.5813E-5
1.5358E+1	1.2068E-4
1.5396E+1	1.2703E-4
1.5434E+1	1.2459E-4
1.5473E+1	9.2963E-5
1.5511E+1	7.5234E-5
1.5549E+1	7.2582E-5
1.5587E+1	4.7986E-5
1.5626E+1	2.2861E-5
1.5664E+1	1.8350E-5
1.5702E+1	1.1417E-5
1.5740E+1	-2.9652E-6
1.5779E+1	-1.1041E-5
1.5817E+1	-3.0048E-5
1.5855E+1	-2.7509E-5
1.5893E+1	-2.0407E-6
1.5932E+1	7.4734E-6
1.5970E+1	1.7129E-5
1.6008E+1	2.0986E-5
1.6046E+1	2.2088E-5
1.6085E+1	3.0439E-5
1.6123E+1	2.4255E-5
1.6161E+1	1.0082E-5
1.6199E+1	8.4194E-6
1.6238E+1	6.0538E-6
1.6276E+1	2.0517E-6
1.6314E+1	-3.7637E-6
1.6352E+1	-2.1032E-5
1.6391E+1	-1.5164E-5
1.6429E+1	-3.4379E-7
1.6467E+1	2.0237E-6
1.6505E+1	-3.9800E-6
1.6544E+1	-4.7392E-6
1.6582E+1	7.6158E-6
1.6620E+1	-3.9995E-7
1.6658E+1	-2.9411E-6
1.6697E+1	1.3370E-6
1.6735E+1	-1.0496E-6
1.6773E+1	1.9794E-6
1.6811E+1	1.8116E-7
1.6850E+1	1.6561E-6
1.6888E+1	1.2733E-6
1.6926E+1	-2.4975E-6
1.6964E+1	-9.4305E-7
1.7003E+1	5.4887E-7
1.7041E+1	1.1104E-6
1.7079E+1	1.4342E-6
1.7117E+1	9.2611E-7
1.7156E+1	1.1116E-7
1.7194E+1	-7.4027E-7
1.7232E+1	2.0461E-6
1.7270E+1	1.8495E-6
1.7309E+1	-2.0723E-6
1.7347E+1	4.8986E-7
1.7385E+1	-7.4146E-7
1.7423E+1	4.9534E-7
