0.0000E+0	0.0000E+0
1.4172E+1	-7.4642E-7
1.4210E+1	1.8328E-6
1.4249E+1	-2.3134E-5
1.4287E+1	-6.3359E-6
1.4325E+1	-3.1158E-5
1.4363E+1	2.1815E-5
1.4402E+1	8.2381E-5
1.4440E+1	-5.9006E-5
1.4478E+1	1.9303E-4
1.4516E+1	9.6996E-5
1.4555E+1	-2.3261E-5
1.4593E+1	2.0840E-4
1.4631E+1	8.9516E-5
1.4669E+1	7.2826E-5
1.4708E+1	-1.9223E-4
1.4746E+1	-5.2611E-5
1.4784E+1	4.9972E-5
1.4822E+1	1.5176E-4
1.4861E+1	1.5429E-4
1.4899E+1	-3.3707E-4
1.4937E+1	-2.6764E-4
1.4975E+1	-1.6444E-4
1.5014E+1	-2.2319E-4
1.5052E+1	-5.0133E-4
1.5090E+1	-6.2119E-4
1.5128E+1	-3.4493E-4
1.5167E+1	-2.5220E-4
1.5205E+1	-3.1961E-4
1.5243E+1	-2.8238E-4
1.5281E+1	-8.4250E-5
1.5320E+1	9.3144E-5
1.5358E+1	1.3268E-4
1.5396E+1	1.3475E-4
1.5434E+1	1.3162E-4
1.5473E+1	9.8927E-5
1.5511E+1	7.3902E-5
1.5549E+1	7.0456E-5
1.5587E+1	4.5593E-5
1.5626E+1	1.9031E-5
1.5664E+1	1.5729E-5
1.5702E+1	9.4197E-6
1.5740E+1	-2.6844E-6
1.5779E+1	-1.3025E-5
1.5817E+1	-3.1144E-5
1.5855E+1	-2.7112E-5
1.5893E+1	-3.1704E-6
1.5932E+1	8.5614E-6
1.5970E+1	1.9857E-5
1.6008E+1	2.1413E-5
1.6046E+1	2.2075E-5
1.6085E+1	2.6749E-5
1.6123E+1	2.2677E-5
1.6161E+1	1.1790E-5
1.6199E+1	3.9062E-6
1.6238E+1	5.9012E-6
1.6276E+1	-7.8429E-7
1.6314E+1	-9.0312E-6
1.6352E+1	-1.9326E-5
1.6391E+1	-1.5751E-5
1.6429E+1	7.7056E-7
1.6467E+1	4.5240E-6
1.6505E+1	-3.6830E-6
1.6544E+1	-7.4992E-7
1.6582E+1	7.9282E-6
1.6620E+1	-1.0440E-6
1.6658E+1	-1.4802E-6
1.6697E+1	3.6348E-6
1.6735E+1	-8.4211E-7
1.6773E+1	-2.1342E-7
1.6811E+1	-7.6577E-7
1.6850E+1	-1.1729E-6
1.6888E+1	2.4405E-7
1.6926E+1	-3.3686E-7
1.6964E+1	3.4215E-7
1.7003E+1	3.3540E-6
1.7041E+1	8.6097E-7
1.7079E+1	2.1176E-7
1.7117E+1	1.3119E-6
1.7156E+1	-1.4107E-6
1.7194E+1	-3.0207E-6
1.7232E+1	-1.3450E-7
1.7270E+1	2.5810E-6
1.7309E+1	-2.6659E-6
1.7347E+1	5.9443E-8
1.7385E+1	-7.6913E-7
1.7423E+1	5.3169E-7
