0.0000E+0	0.0000E+0
1.4172E+1	-7.0409E-7
1.4210E+1	1.8066E-6
1.4249E+1	-2.4554E-5
1.4287E+1	-2.8186E-6
1.4325E+1	-2.5267E-5
1.4363E+1	2.0197E-5
1.4402E+1	8.1232E-5
1.4440E+1	-5.9133E-5
1.4478E+1	1.8995E-4
1.4516E+1	9.9439E-5
1.4555E+1	-2.2858E-5
1.4593E+1	2.1076E-4
1.4631E+1	9.2534E-5
1.4669E+1	7.5054E-5
1.4708E+1	-1.7767E-4
1.4746E+1	-3.9054E-5
1.4784E+1	5.8924E-5
1.4822E+1	1.5710E-4
1.4861E+1	1.6094E-4
1.4899E+1	-3.2710E-4
1.4937E+1	-2.6177E-4
1.4975E+1	-1.5656E-4
1.5014E+1	-2.0935E-4
1.5052E+1	-4.9190E-4
1.5090E+1	-6.2118E-4
1.5128E+1	-3.4533E-4
1.5167E+1	-2.5279E-4
1.5205E+1	-3.2414E-4
1.5243E+1	-2.8213E-4
1.5281E+1	-8.4661E-5
1.5320E+1	8.9445E-5
1.5358E+1	1.3148E-4
1.5396E+1	1.3042E-4
1.5434E+1	1.2888E-4
1.5473E+1	9.8624E-5
1.5511E+1	7.5942E-5
1.5549E+1	7.6591E-5
1.5587E+1	4.8198E-5
1.5626E+1	2.0523E-5
1.5664E+1	1.4669E-5
1.5702E+1	6.1222E-6
1.5740E+1	-4.7639E-6
1.5779E+1	-1.3884E-5
1.5817E+1	-3.1114E-5
1.5855E+1	-2.6716E-5
1.5893E+1	-3.8387E-6
1.5932E+1	8.9156E-6
1.5970E+1	2.1274E-5
1.6008E+1	2.0047E-5
1.6046E+1	2.2438E-5
1.6085E+1	2.7464E-5
1.6123E+1	2.3990E-5
1.6161E+1	1.3303E-5
1.6199E+1	5.3778E-6
1.6238E+1	8.4799E-6
1.6276E+1	1.2623E-7
1.6314E+1	-1.0723E-5
1.6352E+1	-1.9679E-5
1.6391E+1	-1.6820E-5
1.6429E+1	2.2478E-6
1.6467E+1	4.7571E-6
1.6505E+1	-4.5012E-6
1.6544E+1	-1.7882E-6
1.6582E+1	7.7798E-6
1.6620E+1	-8.0826E-7
1.6658E+1	-7.0291E-6
1.6697E+1	1.4521E-6
1.6735E+1	-4.3949E-7
1.6773E+1	3.2060E-6
1.6811E+1	1.4224E-7
1.6850E+1	1.6875E-6
1.6888E+1	1.0894E-6
1.6926E+1	7.5234E-7
1.6964E+1	2.5272E-6
1.7003E+1	-4.5535E-7
1.7041E+1	1.3328E-6
1.7079E+1	4.3646E-7
1.7117E+1	-1.3058E-6
1.7156E+1	-2.3306E-6
1.7194E+1	-1.8963E-6
1.7232E+1	6.1686E-7
1.7270E+1	1.0007E-6
1.7309E+1	-4.3112E-6
1.7347E+1	1.6807E-7
1.7385E+1	-7.8257E-7
1.7423E+1	6.6302E-7
