0.0000E+0	0.0000E+0
1.4172E+1	-2.2324E-7
1.4210E+1	2.3757E-6
1.4249E+1	-2.5945E-5
1.4287E+1	-7.1139E-6
1.4325E+1	-2.9174E-5
1.4363E+1	1.3348E-5
1.4402E+1	8.2261E-5
1.4440E+1	-6.2947E-5
1.4478E+1	1.9441E-4
1.4516E+1	1.1216E-4
1.4555E+1	-2.3206E-5
1.4593E+1	2.3042E-4
1.4631E+1	1.2431E-4
1.4669E+1	8.9472E-5
1.4708E+1	-1.7308E-4
1.4746E+1	-8.5900E-6
1.4784E+1	8.7956E-5
1.4822E+1	1.9634E-4
1.4861E+1	2.1224E-4
1.4899E+1	-3.1037E-4
1.4937E+1	-2.2754E-4
1.4975E+1	-1.2484E-4
1.5014E+1	-2.0463E-4
1.5052E+1	-5.0465E-4
1.5090E+1	-6.5418E-4
1.5128E+1	-3.6699E-4
1.5167E+1	-2.6453E-4
1.5205E+1	-3.4621E-4
1.5243E+1	-3.0615E-4
1.5281E+1	-9.8165E-5
1.5320E+1	8.6553E-5
1.5358E+1	1.2814E-4
1.5396E+1	1.3822E-4
1.5434E+1	1.3926E-4
1.5473E+1	1.0177E-4
1.5511E+1	8.2101E-5
1.5549E+1	7.8125E-5
1.5587E+1	4.6766E-5
1.5626E+1	2.0009E-5
1.5664E+1	1.7306E-5
1.5702E+1	1.0965E-5
1.5740E+1	-3.9456E-6
1.5779E+1	-1.6322E-5
1.5817E+1	-3.5152E-5
1.5855E+1	-3.0393E-5
1.5893E+1	-3.8286E-6
1.5932E+1	9.4544E-6
1.5970E+1	2.0369E-5
1.6008E+1	2.3786E-5
1.6046E+1	2.7094E-5
1.6085E+1	3.2447E-5
1.6123E+1	2.5846E-5
1.6161E+1	1.4219E-5
1.6199E+1	6.6289E-6
1.6238E+1	9.1584E-6
1.6276E+1	1.4754E-6
1.6314E+1	-1.3366E-5
1.6352E+1	-2.0836E-5
1.6391E+1	-1.6523E-5
1.6429E+1	4.4536E-7
1.6467E+1	4.9277E-6
1.6505E+1	-3.8265E-6
1.6544E+1	-1.8944E-6
1.6582E+1	7.4250E-6
1.6620E+1	-6.5874E-7
1.6658E+1	-4.7700E-6
1.6697E+1	4.2662E-6
1.6735E+1	-1.4295E-6
1.6773E+1	9.8514E-7
1.6811E+1	-4.6099E-7
1.6850E+1	1.4377E-7
1.6888E+1	3.9959E-7
1.6926E+1	4.3951E-7
1.6964E+1	3.8840E-7
1.7003E+1	1.2171E-6
1.7041E+1	-2.1260E-7
1.7079E+1	3.2987E-7
1.7117E+1	-2.0625E-6
1.7156E+1	-1.0169E-7
1.7194E+1	5.6981E-6
1.7232E+1	-5.2267E-6
1.7270E+1	1.6068E-6
1.7309E+1	-2.5441E-6
1.7347E+1	2.7993E-7
1.7385E+1	-4.6130E-7
1.7423E+1	9.2505E-7
