0.0000E+0	0.0000E+0
1.4172E+1	-7.2375E-7
1.4210E+1	1.9750E-6
1.4249E+1	-2.5310E-5
1.4287E+1	-7.7972E-6
1.4325E+1	-2.9417E-5
1.4363E+1	1.5560E-5
1.4402E+1	8.2643E-5
1.4440E+1	-5.9012E-5
1.4478E+1	1.8828E-4
1.4516E+1	1.0503E-4
1.4555E+1	-2.5144E-5
1.4593E+1	2.2137E-4
1.4631E+1	1.1764E-4
1.4669E+1	8.4935E-5
1.4708E+1	-1.6538E-4
1.4746E+1	-1.0817E-5
1.4784E+1	8.5941E-5
1.4822E+1	1.7864E-4
1.4861E+1	1.8827E-4
1.4899E+1	-2.9237E-4
1.4937E+1	-2.2814E-4
1.4975E+1	-1.3089E-4
1.5014E+1	-1.8714E-4
1.5052E+1	-4.8926E-4
1.5090E+1	-6.3050E-4
1.5128E+1	-3.4684E-4
1.5167E+1	-2.5547E-4
1.5205E+1	-3.2651E-4
1.5243E+1	-2.9153E-4
1.5281E+1	-9.7075E-5
1.5320E+1	8.3041E-5
1.5358E+1	1.2606E-4
1.5396E+1	1.3354E-4
1.5434E+1	1.2977E-4
1.5473E+1	9.6265E-5
1.5511E+1	7.6825E-5
1.5549E+1	7.5187E-5
1.5587E+1	4.8623E-5
1.5626E+1	2.2439E-5
1.5664E+1	1.4570E-5
1.5702E+1	7.1300E-6
1.5740E+1	-3.4981E-6
1.5779E+1	-1.3447E-5
1.5817E+1	-2.9664E-5
1.5855E+1	-2.7099E-5
1.5893E+1	-3.8775E-6
1.5932E+1	1.0637E-5
1.5970E+1	2.0721E-5
1.6008E+1	2.1804E-5
1.6046E+1	2.3528E-5
1.6085E+1	2.7006E-5
1.6123E+1	2.2175E-5
1.6161E+1	1.2659E-5
1.6199E+1	4.9468E-6
1.6238E+1	6.5116E-6
1.6276E+1	3.9747E-6
1.6314E+1	-8.1976E-6
1.6352E+1	-1.8756E-5
1.6391E+1	-1.7276E-5
1.6429E+1	-2.8591E-6
1.6467E+1	3.6958E-6
1.6505E+1	-5.1176E-6
1.6544E+1	-3.9187E-6
1.6582E+1	4.6664E-6
1.6620E+1	-3.3404E-7
1.6658E+1	-4.1240E-6
1.6697E+1	1.5962E-6
1.6735E+1	-1.9613E-6
1.6773E+1	1.8336E-7
1.6811E+1	3.5650E-7
1.6850E+1	1.9940E-6
1.6888E+1	1.8337E-6
1.6926E+1	-1.8203E-6
1.6964E+1	1.9705E-7
1.7003E+1	-7.4312E-7
1.7041E+1	2.9592E-7
1.7079E+1	-1.1289E-6
1.7117E+1	1.0537E-6
1.7156E+1	-2.4753E-8
1.7194E+1	1.8075E-6
1.7232E+1	1.4979E-6
1.7270E+1	3.2488E-6
1.7309E+1	-1.7001E-6
1.7347E+1	2.3584E-7
1.7385E+1	-9.2339E-7
1.7423E+1	5.4526E-7
