0.0000E+0	0.0000E+0
1.4172E+1	-6.5535E-7
1.4210E+1	1.9070E-6
1.4249E+1	-2.4056E-5
1.4287E+1	-4.2765E-6
1.4325E+1	-3.1206E-5
1.4363E+1	1.1149E-5
1.4402E+1	8.3219E-5
1.4440E+1	-5.8459E-5
1.4478E+1	1.9168E-4
1.4516E+1	1.0538E-4
1.4555E+1	-2.4666E-5
1.4593E+1	2.2453E-4
1.4631E+1	1.1468E-4
1.4669E+1	8.6353E-5
1.4708E+1	-1.6705E-4
1.4746E+1	-1.3570E-5
1.4784E+1	8.4145E-5
1.4822E+1	1.8464E-4
1.4861E+1	1.9284E-4
1.4899E+1	-3.0279E-4
1.4937E+1	-2.3320E-4
1.4975E+1	-1.3663E-4
1.5014E+1	-1.9971E-4
1.5052E+1	-5.0044E-4
1.5090E+1	-6.3811E-4
1.5128E+1	-3.4966E-4
1.5167E+1	-2.5893E-4
1.5205E+1	-3.3483E-4
1.5243E+1	-2.9551E-4
1.5281E+1	-9.5942E-5
1.5320E+1	8.3739E-5
1.5358E+1	1.2754E-4
1.5396E+1	1.3248E-4
1.5434E+1	1.2905E-4
1.5473E+1	9.5909E-5
1.5511E+1	7.3786E-5
1.5549E+1	7.2335E-5
1.5587E+1	4.6733E-5
1.5626E+1	2.0997E-5
1.5664E+1	1.6244E-5
1.5702E+1	1.1297E-5
1.5740E+1	-1.1578E-6
1.5779E+1	-1.1461E-5
1.5817E+1	-3.0726E-5
1.5855E+1	-2.7599E-5
1.5893E+1	-2.3596E-6
1.5932E+1	8.9322E-6
1.5970E+1	1.8507E-5
1.6008E+1	2.2221E-5
1.6046E+1	2.7000E-5
1.6085E+1	2.8853E-5
1.6123E+1	2.4400E-5
1.6161E+1	1.6816E-5
1.6199E+1	4.8658E-6
1.6238E+1	9.2371E-6
1.6276E+1	4.8216E-6
1.6314E+1	-7.6258E-6
1.6352E+1	-1.5997E-5
1.6391E+1	-1.5325E-5
1.6429E+1	-3.8600E-7
1.6467E+1	2.0312E-6
1.6505E+1	-3.3897E-6
1.6544E+1	-4.4359E-6
1.6582E+1	4.7872E-6
1.6620E+1	2.7467E-7
1.6658E+1	-4.7768E-6
1.6697E+1	7.0847E-7
1.6735E+1	-1.6750E-6
1.6773E+1	-2.1029E-6
1.6811E+1	4.0550E-7
1.6850E+1	-2.2980E-6
1.6888E+1	-9.1104E-7
1.6926E+1	2.9418E-6
1.6964E+1	6.5636E-7
1.7003E+1	3.1790E-6
1.7041E+1	-1.5145E-6
1.7079E+1	-1.8346E-6
1.7117E+1	4.4184E-7
1.7156E+1	1.9409E-7
1.7194E+1	2.0306E-6
1.7232E+1	-5.2606E-6
1.7270E+1	2.0121E-6
1.7309E+1	-2.4591E-6
1.7347E+1	1.4801E-7
1.7385E+1	-5.3738E-7
1.7423E+1	7.3734E-7
