0.0000E+0	0.0000E+0
1.4172E+1	-6.5373E-7
1.4210E+1	2.1685E-6
1.4249E+1	-2.6990E-5
1.4287E+1	-8.3935E-6
1.4325E+1	-3.3568E-5
1.4363E+1	2.1680E-5
1.4402E+1	8.6485E-5
1.4440E+1	-6.1754E-5
1.4478E+1	2.1005E-4
1.4516E+1	1.0911E-4
1.4555E+1	-2.4917E-5
1.4593E+1	2.2032E-4
1.4631E+1	9.0867E-5
1.4669E+1	7.0402E-5
1.4708E+1	-2.0423E-4
1.4746E+1	-7.5592E-5
1.4784E+1	3.4669E-5
1.4822E+1	1.5468E-4
1.4861E+1	1.5830E-4
1.4899E+1	-3.5261E-4
1.4937E+1	-2.7583E-4
1.4975E+1	-1.6680E-4
1.5014E+1	-2.3481E-4
1.5052E+1	-5.2590E-4
1.5090E+1	-6.6098E-4
1.5128E+1	-3.7527E-4
1.5167E+1	-2.6933E-4
1.5205E+1	-3.4371E-4
1.5243E+1	-2.9522E-4
1.5281E+1	-8.3301E-5
1.5320E+1	9.9578E-5
1.5358E+1	1.4399E-4
1.5396E+1	1.4082E-4
1.5434E+1	1.4081E-4
1.5473E+1	1.0966E-4
1.5511E+1	8.3298E-5
1.5549E+1	7.7057E-5
1.5587E+1	5.0335E-5
1.5626E+1	2.0790E-5
1.5664E+1	1.0386E-5
1.5702E+1	5.7163E-6
1.5740E+1	-4.7498E-6
1.5779E+1	-1.2932E-5
1.5817E+1	-2.9833E-5
1.5855E+1	-2.6213E-5
1.5893E+1	-5.8272E-6
1.5932E+1	8.2925E-6
1.5970E+1	2.0090E-5
1.6008E+1	2.0798E-5
1.6046E+1	2.9971E-5
1.6085E+1	2.9998E-5
1.6123E+1	2.3512E-5
1.6161E+1	1.5558E-5
1.6199E+1	7.2710E-6
1.6238E+1	7.8862E-6
1.6276E+1	9.4210E-7
1.6314E+1	-9.9024E-6
1.6352E+1	-2.0529E-5
1.6391E+1	-1.4721E-5
1.6429E+1	2.5376E-6
1.6467E+1	5.0418E-6
1.6505E+1	-6.2716E-6
1.6544E+1	-7.3213E-6
1.6582E+1	7.2354E-6
1.6620E+1	-9.3916E-7
1.6658E+1	-8.0127E-6
1.6697E+1	2.2197E-6
1.6735E+1	-9.0008E-7
1.6773E+1	1.5673E-6
1.6811E+1	-7.3689E-7
1.6850E+1	1.4638E-6
1.6888E+1	7.1242E-7
1.6926E+1	-1.1145E-6
1.6964E+1	3.9156E-7
1.7003E+1	-3.5204E-7
1.7041E+1	1.7787E-6
1.7079E+1	5.4244E-7
1.7117E+1	2.1960E-6
1.7156E+1	3.3441E-7
1.7194E+1	-1.5281E-7
1.7232E+1	-1.3995E-6
1.7270E+1	9.6411E-7
1.7309E+1	-2.8357E-6
1.7347E+1	2.4098E-7
1.7385E+1	-4.6644E-7
1.7423E+1	4.6688E-7
