0.0000E+0	0.0000E+0
1.4172E+1	-7.5140E-7
1.4210E+1	2.1138E-6
1.4249E+1	-2.5661E-5
1.4287E+1	-6.2109E-6
1.4325E+1	-3.0616E-5
1.4363E+1	1.0704E-5
1.4402E+1	8.1251E-5
1.4440E+1	-6.0417E-5
1.4478E+1	1.8789E-4
1.4516E+1	1.0718E-4
1.4555E+1	-2.4495E-5
1.4593E+1	2.2260E-4
1.4631E+1	1.1899E-4
1.4669E+1	8.8475E-5
1.4708E+1	-1.6279E-4
1.4746E+1	-8.0087E-6
1.4784E+1	8.9918E-5
1.4822E+1	1.8713E-4
1.4861E+1	1.9505E-4
1.4899E+1	-2.9810E-4
1.4937E+1	-2.3150E-4
1.4975E+1	-1.3067E-4
1.5014E+1	-1.8713E-4
1.5052E+1	-4.9332E-4
1.5090E+1	-6.3519E-4
1.5128E+1	-3.4648E-4
1.5167E+1	-2.5525E-4
1.5205E+1	-3.2622E-4
1.5243E+1	-2.9130E-4
1.5281E+1	-9.9000E-5
1.5320E+1	7.8919E-5
1.5358E+1	1.2184E-4
1.5396E+1	1.2780E-4
1.5434E+1	1.2557E-4
1.5473E+1	9.1775E-5
1.5511E+1	7.0404E-5
1.5549E+1	7.2224E-5
1.5587E+1	4.6729E-5
1.5626E+1	2.0163E-5
1.5664E+1	1.7981E-5
1.5702E+1	1.2433E-5
1.5740E+1	-3.4052E-6
1.5779E+1	-1.2335E-5
1.5817E+1	-2.9795E-5
1.5855E+1	-2.6874E-5
1.5893E+1	-3.9982E-6
1.5932E+1	8.6462E-6
1.5970E+1	1.7860E-5
1.6008E+1	2.0718E-5
1.6046E+1	2.3220E-5
1.6085E+1	2.5039E-5
1.6123E+1	2.4248E-5
1.6161E+1	1.2453E-5
1.6199E+1	6.3850E-6
1.6238E+1	4.9909E-6
1.6276E+1	1.6615E-6
1.6314E+1	-4.9122E-6
1.6352E+1	-1.4660E-5
1.6391E+1	-1.2572E-5
1.6429E+1	-3.9799E-7
1.6467E+1	4.7658E-6
1.6505E+1	-5.7056E-6
1.6544E+1	-4.5926E-6
1.6582E+1	7.2938E-6
1.6620E+1	-6.5334E-7
1.6658E+1	-4.7894E-6
1.6697E+1	1.6288E-6
1.6735E+1	-1.0932E-6
1.6773E+1	-1.0655E-6
1.6811E+1	-1.0486E-6
1.6850E+1	8.6397E-7
1.6888E+1	3.5315E-7
1.6926E+1	-2.0085E-7
1.6964E+1	2.7818E-7
1.7003E+1	-1.1810E-6
1.7041E+1	7.3657E-7
1.7079E+1	-2.4964E-7
1.7117E+1	1.2583E-6
1.7156E+1	1.1182E-6
1.7194E+1	1.8529E-6
1.7232E+1	-2.5074E-6
1.7270E+1	5.0951E-7
1.7309E+1	-1.8572E-6
1.7347E+1	4.0198E-7
1.7385E+1	-5.2901E-7
1.7423E+1	5.8165E-7
